Predicted_0,Predicted_1,True
0.7370941,0.26290584,0
0.75260997,0.24739003,0
0.7511974,0.24880259,0
0.7488824,0.25111756,0
0.7396387,0.26036125,0
0.7358812,0.26411876,0
0.7379874,0.2620127,1
0.762616,0.23738402,1
0.77559,0.22440994,1
0.79195356,0.20804644,1
0.7874498,0.21255024,1
0.7857148,0.21428517,1
0.78343534,0.21656467,0
0.7834727,0.21652727,0
0.79266673,0.20733324,0
0.7962321,0.20376787,0
0.80326843,0.19673157,0
0.82418746,0.1758125,0
0.82898897,0.17101109,0
0.836527,0.16347302,0
0.8375054,0.16249464,0
0.84820104,0.15179902,0
0.85860926,0.14139074,0
0.8681576,0.13184239,0
0.8714918,0.12850821,0
0.8635706,0.1364294,0
0.8596351,0.14036492,0
0.85451394,0.14548601,0
0.85869545,0.14130454,0
0.87308973,0.12691022,0
0.8840897,0.11591034,0
0.8847451,0.115254864,0
0.7379551,0.2620449,0
0.24697495,0.75302505,1
0.14885989,0.85114014,1
0.10193211,0.8980679,1
0.25627005,0.74373,1
0.3628541,0.6371459,1
0.64702326,0.35297674,0
0.78164864,0.21835135,0
0.86609143,0.1339086,0
0.9075113,0.092488706,0
0.8960952,0.1039048,0
0.91711754,0.08288245,0
0.8886953,0.11130478,0
0.897201,0.10279894,0
0.2704892,0.72951084,1
0.0976817,0.9023183,1
0.046740152,0.95325977,1
0.21412228,0.7858777,0
0.37044737,0.6295526,0
0.655341,0.344659,0
0.81227344,0.18772657,0
0.94943976,0.0505602,0
0.96290743,0.03709258,0
0.91427064,0.085729286,0
0.9377891,0.062210914,0
0.8810939,0.11890613,0
0.9583051,0.041694894,0
0.9453154,0.054684576,0
0.95432895,0.04567107,0
0.8380673,0.16193263,0
0.8413405,0.15865955,0
0.8340257,0.16597426,0
0.934633,0.065367036,0
0.9522086,0.04779141,0
0.9657547,0.034245353,0
0.93884856,0.061151464,0
0.9357129,0.06428708,0
0.8986489,0.10135111,0
0.9189494,0.08105053,0
0.93351614,0.06648381,0
0.9494685,0.05053155,0
0.90047807,0.0995219,0
0.8365479,0.1634521,0
0.64220166,0.35779837,0
0.74195814,0.25804183,0
0.7534962,0.24650374,0
0.7866759,0.21332416,0
0.8180917,0.18190837,0
0.7917518,0.20824817,0
0.8105139,0.18948613,0
0.76830035,0.2316997,0
0.83414626,0.16585368,0
0.7990159,0.20098412,0
0.8371196,0.16288038,0
0.77465844,0.22534156,0
0.73368114,0.26631883,0
0.6774012,0.32259881,0
0.67370945,0.32629058,0
0.7073197,0.2926803,0
0.74568605,0.25431392,0
0.76833934,0.2316607,0
0.7859838,0.21401618,0
0.76231724,0.23768279,0
0.7726016,0.22739835,0
0.72700566,0.27299434,0
0.66832197,0.33167806,1
0.6038497,0.39615023,0
0.59224486,0.4077551,0
0.66040784,0.33959216,0
0.6474093,0.3525907,0
0.65349925,0.3465007,0
0.6902577,0.30974233,0
0.7360864,0.26391354,0
0.76940405,0.23059596,0
0.7540117,0.24598832,0
0.8025603,0.19743966,0
0.7545001,0.24549991,0
0.7908453,0.20915471,1
0.734996,0.26500395,1
0.7720728,0.22792721,0
0.7342773,0.26572266,0
0.7773366,0.22266331,0
0.7529938,0.24700618,0
0.78173715,0.21826284,0
0.7864298,0.21357016,0
0.8233279,0.17667216,0
0.81613123,0.18386877,0
0.8415229,0.15847716,0
0.7932878,0.20671217,0
0.80425787,0.19574216,0
0.7754053,0.22459476,0
0.81092346,0.18907657,0
0.82049686,0.17950317,0
0.8301775,0.16982257,0
0.82039326,0.17960677,0
0.80849206,0.19150789,0
0.8050585,0.19494152,0
0.80291116,0.1970888,0
0.8120973,0.18790266,0
0.8172749,0.18272507,0
0.8221812,0.17781878,0
0.80788565,0.19211438,1
0.80605596,0.1939441,1
0.8094156,0.1905845,1
0.8277373,0.17226276,1
0.8420365,0.15796356,1
0.852227,0.1477731,0
0.84875447,0.15124549,0
0.8390274,0.16097261,0
0.8365063,0.1634937,0
0.8375949,0.16240504,0
0.85246295,0.14753704,0
0.8606664,0.13933362,0
0.88095874,0.11904125,0
0.87297803,0.12702204,0
0.8891016,0.11089843,0
0.8904895,0.10951046,0
0.90403014,0.09596986,0
0.89917755,0.10082248,0
0.90186393,0.09813602,0
0.8926999,0.107300155,0
0.892146,0.107853964,0
0.8937208,0.10627919,0
0.8936074,0.10639263,0
0.8903896,0.10961044,0
0.89575654,0.10424339,0
0.8874411,0.11255894,0
0.8944593,0.105540715,0
0.8869098,0.11309026,0
0.8860761,0.11392393,0
0.8877998,0.11220018,0
0.8876428,0.112357244,0
0.89163923,0.10836072,0
