Predicted_0,Predicted_1,True
0.8332524,0.16674763,0
0.8501416,0.14985843,0
0.8417727,0.15822737,0
0.8385456,0.16145445,0
0.82636493,0.17363507,0
0.8259389,0.17406113,0
0.78983855,0.21016146,1
0.8043199,0.19568007,1
0.7840694,0.21593063,1
0.77070516,0.22929484,1
0.73527366,0.2647263,1
0.73832804,0.26167196,1
0.74750715,0.25249285,0
0.81108063,0.18891937,0
0.8280171,0.17198296,0
0.8357714,0.1642286,0
0.8458461,0.15415391,0
0.8657138,0.13428621,0
0.8788123,0.121187665,0
0.87080675,0.12919322,0
0.8748607,0.12513931,0
0.8834457,0.11655434,0
0.9112155,0.08878453,0
0.9288525,0.071147524,0
0.9410945,0.058905456,0
0.93950707,0.060492918,0
0.93669003,0.06331002,0
0.9280798,0.07192016,0
0.93853164,0.06146834,0
0.9449561,0.055043865,0
0.9530654,0.046934575,0
0.9498773,0.050122626,0
0.9168636,0.08313638,0
0.39859474,0.60140526,1
0.12031338,0.8796866,1
0.07874181,0.9212582,1
0.10092717,0.89907277,1
0.2740336,0.72596633,1
0.5797681,0.4202319,0
0.83919245,0.16080756,0
0.93876946,0.061230563,0
0.9699305,0.030069478,0
0.97701716,0.022982866,0
0.9827602,0.01723981,0
0.98556376,0.014436206,0
0.97689056,0.023109479,0
0.5021804,0.49781966,1
0.08767076,0.9123292,1
0.048949573,0.9510504,1
0.08013817,0.9198618,0
0.3260046,0.6739954,0
0.54538405,0.45461595,0
0.9050383,0.09496168,0
0.9882492,0.011750846,0
0.9929953,0.007004647,0
0.99079895,0.009201054,0
0.98747057,0.012529466,0
0.9889614,0.011038607,0
0.99301803,0.0069819717,0
0.98928577,0.010714218,0
0.96847737,0.0315226,0
0.9054597,0.09454029,0
0.9397771,0.06022291,0
0.96039945,0.03960058,0
0.98914343,0.010856509,0
0.9935535,0.0064464463,0
0.9944252,0.005574747,0
0.9907974,0.00920254,0
0.9860199,0.013980048,0
0.97947127,0.020528788,0
0.9779584,0.022041658,0
0.97731656,0.022683496,0
0.97480565,0.025194334,0
0.9552961,0.04470392,0
0.9408172,0.05918279,0
0.93342954,0.066570505,0
0.9231722,0.07682779,0
0.9144774,0.0855226,0
0.88622415,0.11377585,0
0.87364805,0.12635192,0
0.82402855,0.1759715,0
0.8351342,0.16486587,0
0.8268798,0.17312025,0
0.8651299,0.13487019,0
0.88411754,0.115882516,0
0.8894495,0.11055056,0
0.8631763,0.1368237,0
0.8394495,0.1605505,0
0.84167993,0.15832011,0
0.8471813,0.15281871,0
0.8593974,0.14060259,0
0.87067807,0.12932195,0
0.87461066,0.12538928,0
0.8712694,0.12873057,0
0.823951,0.17604896,0
0.7726586,0.22734146,0
0.7091653,0.29083472,0
0.71749014,0.2825098,1
0.8369948,0.16300522,0
0.8658545,0.1341455,0
0.84426236,0.15573756,0
0.79088694,0.20911308,0
0.7271938,0.27280623,0
0.6781579,0.32184207,0
0.6622928,0.33770722,0
0.6543444,0.34565562,0
0.6186697,0.38133025,0
0.6730822,0.32691777,0
0.6887848,0.31121522,0
0.68336505,0.31663498,1
0.6631626,0.33683744,1
0.70717925,0.29282078,0
0.72209734,0.27790263,0
0.7910152,0.2089848,0
0.80079406,0.19920589,0
0.8197051,0.18029489,0
0.84406465,0.15593539,0
0.8869725,0.113027506,0
0.89698863,0.10301134,0
0.90702784,0.09297216,0
0.87068415,0.12931593,0
0.8324361,0.16756397,0
0.81052315,0.18947685,0
0.8398092,0.16019079,0
0.8679346,0.13206542,0
0.8914109,0.108589135,0
0.9048398,0.095160134,0
0.88493323,0.11506675,0
0.8641291,0.13587086,0
0.84685546,0.15314451,0
0.83866197,0.16133805,0
0.84635895,0.15364109,0
0.8604271,0.13957295,0
0.79855233,0.20144767,1
0.73110014,0.26889983,1
0.6793605,0.32063943,1
0.68670475,0.31329522,1
0.7492019,0.2507982,1
0.825077,0.17492303,0
0.848041,0.15195903,0
0.865773,0.134227,0
0.89217496,0.107825026,0
0.9196408,0.08035925,0
0.9432149,0.05678507,0
0.94659686,0.05340316,0
0.9455178,0.0544823,0
0.9311125,0.06888744,0
0.93134326,0.068656765,0
0.92773587,0.07226411,0
0.92681235,0.073187634,0
0.92287093,0.077129014,0
0.9189882,0.081011795,0
0.90427226,0.0957278,0
0.91314346,0.08685649,0
0.9082166,0.09178345,0
0.92373395,0.0762661,0
0.9340419,0.06595809,0
0.94387054,0.056129467,0
0.9357647,0.064235374,0
0.9254676,0.074532375,0
0.90555793,0.09444205,0
0.888532,0.111468084,0
0.877543,0.12245706,0
0.8827272,0.11727279,0
0.88457364,0.115426436,0
