Predicted_0,Predicted_1,True
0.645547,0.35445306,0
0.65898573,0.3410143,0
0.6645831,0.335417,0
0.66625226,0.33374777,0
0.65766996,0.34233007,0
0.66186476,0.33813515,0
0.6776945,0.32230553,1
0.70103854,0.2989615,1
0.7179189,0.28208107,1
0.73335433,0.26664567,1
0.73509425,0.26490578,1
0.725869,0.27413106,1
0.7221804,0.27781963,0
0.7139605,0.28603947,0
0.7209503,0.27904966,0
0.7359614,0.26403856,0
0.73738986,0.2626102,0
0.7542162,0.24578388,0
0.7573822,0.24261773,0
0.77620554,0.22379445,0
0.7830733,0.2169267,0
0.7971569,0.2028431,0
0.8071453,0.19285469,0
0.80722004,0.19278,0
0.8076908,0.1923092,0
0.7937867,0.20621328,0
0.79290646,0.20709352,0
0.7948499,0.20515014,0
0.79509133,0.20490861,0
0.8042098,0.19579019,0
0.80463517,0.19536485,0
0.8013021,0.19869788,0
0.64149666,0.35850337,0
0.3168417,0.6831582,1
0.18586318,0.81413674,1
0.1350642,0.86493576,1
0.2340443,0.7659557,1
0.3287953,0.6712047,1
0.53002316,0.46997684,0
0.6616378,0.33836216,0
0.75904197,0.24095802,0
0.8008987,0.19910128,0
0.7986097,0.20139033,0
0.80556214,0.19443786,0
0.7568577,0.24314226,0
0.74833804,0.25166196,0
0.30027202,0.699728,1
0.14734027,0.85265976,1
0.07933466,0.9206653,1
0.18103656,0.8189634,0
0.2872418,0.7127582,0
0.5959242,0.40407583,0
0.7756066,0.22439343,0
0.87323684,0.12676315,0
0.9061779,0.09382218,0
0.8098485,0.19015157,0
0.8543954,0.14560455,0
0.7798433,0.22015674,0
0.9032073,0.09679269,0
0.88632566,0.11367429,0
0.9080401,0.09195992,0
0.749014,0.250986,0
0.7520524,0.24794756,0
0.7356755,0.2643245,0
0.8522958,0.14770423,0
0.8698357,0.13016434,0
0.8728206,0.12717937,0
0.8023275,0.19767246,0
0.8009527,0.19904736,0
0.7775731,0.22242685,0
0.84512514,0.15487486,0
0.87458,0.12541999,0
0.9131018,0.08689813,0
0.8084995,0.19150048,0
0.70415133,0.29584876,0
0.49526036,0.5047397,0
0.5863121,0.41368786,0
0.63090235,0.3690976,0
0.6562475,0.34375247,0
0.6963126,0.3036874,0
0.6689697,0.33103025,0
0.704635,0.29536498,0
0.6735112,0.32648876,0
0.74687165,0.25312835,0
0.70363015,0.2963699,0
0.72930694,0.27069306,0
0.65126646,0.34873354,0
0.5733832,0.42661673,0
0.50713193,0.49286813,0
0.50595903,0.4940409,0
0.54766715,0.45233288,0
0.60348415,0.39651594,0
0.6282262,0.37177375,0
0.64531654,0.3546834,0
0.6188595,0.38114047,0
0.64667577,0.35332426,0
0.62689656,0.37310347,0
0.55179775,0.44820228,1
0.49649996,0.5035,0
0.483613,0.516387,0
0.52914196,0.47085807,0
0.52403694,0.47596306,0
0.54327285,0.45672718,0
0.6059355,0.3940644,0
0.6437687,0.35623124,0
0.7003224,0.29967758,0
0.67606264,0.32393736,0
0.71306515,0.2869349,0
0.66468215,0.33531782,0
0.7063892,0.29361087,1
0.6675605,0.3324395,1
0.70059013,0.29940984,0
0.66299176,0.33700827,0
0.6970478,0.3029522,0
0.66628057,0.33371946,0
0.69324744,0.3067526,0
0.6878435,0.31215644,0
0.71465564,0.28534433,0
0.69491684,0.30508322,0
0.7126604,0.28733957,0
0.6811466,0.3188534,0
0.7093844,0.29061562,0
0.71088874,0.28911123,0
0.74691033,0.25308964,0
0.7577474,0.24225254,0
0.7572442,0.24275574,0
0.7365594,0.2634406,0
0.72796965,0.2720304,0
0.7276818,0.27231827,0
0.7305223,0.26947773,0
0.7383362,0.2616638,0
0.74276567,0.2572344,0
0.73787224,0.2621278,0
0.7457864,0.2542136,1
0.7698585,0.23014154,1
0.7861227,0.21387729,1
0.8058769,0.19412304,1
0.81371176,0.18628827,1
0.8134191,0.18658088,0
0.81174445,0.18825556,0
0.803172,0.19682798,0
0.7941081,0.20589189,0
0.7813133,0.21868664,0
0.7831182,0.21688181,0
0.7966152,0.20338482,0
0.82403386,0.17596608,0
0.82520175,0.17479822,0
0.8469624,0.1530376,0
0.8584599,0.1415401,0
0.87434787,0.12565215,0
0.8773149,0.12268508,0
0.8813659,0.11863405,0
0.8789007,0.121099286,0
0.8740106,0.1259894,0
0.8710736,0.12892643,0
0.86369646,0.13630348,0
0.85124016,0.14875986,0
0.8428376,0.1571624,0
0.8343927,0.16560727,0
0.8442168,0.15578315,0
0.8426266,0.15737338,0
0.8496249,0.15037508,0
0.85701495,0.14298508,0
0.8573446,0.1426554,0
0.86411226,0.13588774,0
