Predicted_0,Predicted_1,True
0.9105381,0.089461945,0
0.9258559,0.07414416,0
0.92633724,0.0736628,0
0.91524076,0.08475923,0
0.9092791,0.09072093,0
0.9099422,0.09005775,0
0.86144054,0.13855948,1
0.8490198,0.15098017,1
0.81516105,0.18483897,1
0.7147757,0.28522432,1
0.63490343,0.36509663,1
0.58976215,0.4102378,1
0.6431546,0.35684532,0
0.749608,0.250392,0
0.8567604,0.14323962,0
0.8956412,0.10435875,0
0.91574603,0.084253974,0
0.9266043,0.0733957,0
0.9329607,0.06703927,0
0.9324432,0.06755675,0
0.94358695,0.056413077,0
0.9572758,0.042724125,0
0.9702583,0.029741636,0
0.9809022,0.01909776,0
0.9864326,0.013567445,0
0.988794,0.011205957,0
0.98702985,0.012970092,0
0.98452383,0.015476183,0
0.98519325,0.014806747,0
0.98717463,0.012825452,0
0.9866484,0.013351622,0
0.9852878,0.014712209,0
0.9743222,0.025677767,0
0.71180433,0.28819576,1
0.12961024,0.8703898,1
0.072666325,0.9273336,1
0.08645735,0.9135426,1
0.4422519,0.5577481,1
0.85079354,0.1492065,0
0.95246315,0.047536828,0
0.99278766,0.007212359,0
0.9972916,0.0027083158,0
0.99808574,0.0019142997,0
0.9974383,0.0025616165,0
0.996837,0.0031629554,0
0.99405485,0.005945217,0
0.8793727,0.12062731,1
0.06977702,0.93022305,1
0.035624515,0.96437556,1
0.0949549,0.9050451,0
0.77162874,0.22837128,0
0.961651,0.038349014,0
0.990085,0.009914948,0
0.9991726,0.0008273333,0
0.99950373,0.00049620285,0
0.9990526,0.0009473775,0
0.9960037,0.0039962865,0
0.9927583,0.0072417124,0
0.98743606,0.012563931,0
0.99043626,0.00956377,0
0.9925902,0.007409857,0
0.9907301,0.009269891,0
0.9827155,0.017284496,0
0.99102974,0.00897029,0
0.9956267,0.004373337,0
0.9989361,0.0010638649,0
0.9992273,0.0007727109,0
0.9994863,0.0005136141,0
0.99865794,0.0013420244,0
0.99510854,0.0048913923,0
0.9872226,0.012777393,0
0.981962,0.018038012,0
0.9862736,0.013726352,0
0.9882359,0.011764109,0
0.9892425,0.010757492,0
0.982041,0.017958982,0
0.9791374,0.020862553,0
0.98114955,0.01885046,0
0.95852256,0.04147738,0
0.9144819,0.085518084,0
0.8662991,0.1337009,0
0.8478784,0.15212162,0
0.8891185,0.11088149,0
0.919917,0.08008302,0
0.94820064,0.05179928,0
0.947693,0.052306958,0
0.9311656,0.06883445,0
0.89369994,0.10630009,0
0.8903475,0.10965256,0
0.8959489,0.10405109,0
0.9110178,0.08898224,0
0.92943335,0.07056661,0
0.9348596,0.06514043,0
0.9274392,0.07256081,0
0.88834774,0.111652255,0
0.7946283,0.20537171,0
0.67019993,0.32980013,0
0.67887354,0.32112652,1
0.89554036,0.104459606,0
0.939354,0.060645986,0
0.94235325,0.057646774,0
0.93027866,0.06972134,0
0.8124043,0.1875957,0
0.65587467,0.3441254,0
0.57047427,0.42952573,0
0.50363815,0.49636185,0
0.43693894,0.5630611,0
0.46478656,0.53521335,0
0.5668164,0.43318364,0
0.59298056,0.4070194,1
0.6323819,0.36761808,1
0.6587502,0.34124982,0
0.6602427,0.33975735,0
0.67902744,0.32097256,0
0.7547164,0.24528363,0
0.83167803,0.16832197,0
0.89351916,0.10648084,0
0.9345669,0.065433085,0
0.9514151,0.048584905,0
0.95911527,0.040884726,0
0.9413074,0.058692537,0
0.90573543,0.094264604,0
0.89964986,0.100350164,0
0.9163999,0.08360018,0
0.9335695,0.06643053,0
0.94861025,0.051389694,0
0.94644606,0.053553876,0
0.9410693,0.058930725,0
0.91946256,0.0805375,0
0.8914697,0.1085303,0
0.86442655,0.1355734,0
0.86571115,0.1342888,0
0.8687548,0.13124518,0
0.8201568,0.1798432,1
0.6881573,0.3118427,1
0.58938223,0.4106177,1
0.5888993,0.41110066,1
0.65602165,0.3439783,1
0.73125947,0.26874053,0
0.8357408,0.16425924,0
0.91151005,0.088489935,0
0.9490024,0.05099755,0
0.97462374,0.025376257,0
0.9854999,0.014500077,0
0.9883371,0.0116628455,0
0.9874235,0.012576537,0
0.9857464,0.014253674,0
0.98091745,0.019082572,0
0.97918063,0.02081934,0
0.97680193,0.023198072,0
0.9782111,0.02178892,0
0.9684504,0.031549636,0
0.9631976,0.036802445,0
0.95729667,0.042703345,0
0.9547053,0.045294728,0
0.9601501,0.03984989,0
0.96631795,0.033682115,0
0.9706665,0.029333506,0
0.97136474,0.028635249,0
0.96536857,0.03463146,0
0.9524938,0.04750618,0
0.93442607,0.06557394,0
0.92048866,0.07951139,0
0.9245101,0.075489864,0
0.9288311,0.07116893,0
