Predicted_0,Predicted_1,True
0.9520915,0.047908485,0
0.97241986,0.027580153,0
0.97774637,0.0222536,0
0.9850604,0.014939625,0
0.98822206,0.011777893,0
0.9870331,0.012966832,0
0.9881628,0.0118371975,0
0.987258,0.012742008,0
0.9905612,0.009438867,0
0.9924637,0.0075362558,0
0.9924885,0.0075115236,0
0.9945979,0.0054020965,0
0.99535984,0.0046401164,0
0.99412906,0.005870958,0
0.9942107,0.0057893167,0
0.9934651,0.0065348856,0
0.99442273,0.0055773333,0
0.9942994,0.005700521,0
0.9948776,0.0051224413,0
0.99532604,0.004673885,0
0.99512166,0.004878308,0
0.9948991,0.0051008835,1
0.99358964,0.0064104176,0
0.99250317,0.007496856,0
0.9919957,0.008004282,0
0.99099684,0.009003177,0
0.99046236,0.009537599,0
0.9891271,0.010872836,1
0.9883216,0.011678428,1
0.9854026,0.014597386,0
0.9812283,0.01877174,0
0.97689646,0.023103565,0
0.97744375,0.022556292,0
0.975442,0.024558026,0
0.98279864,0.017201342,0
0.9867225,0.013277434,0
0.99012357,0.009876396,0
0.99120283,0.008797198,0
0.9930622,0.006937846,0
0.9935958,0.0064041973,0
0.99572796,0.0042719664,0
0.99666095,0.0033390226,0
0.9978975,0.0021025203,0
0.99822885,0.0017712169,0
0.99835783,0.001642093,0
0.9979371,0.0020629035,0
0.99745005,0.0025499167,0
0.9964393,0.0035606981,0
0.99502254,0.0049775355,0
0.9926097,0.0073902598,0
0.98910475,0.010895311,0
0.9861762,0.013823768,0
0.9812571,0.018742943,0
0.97922254,0.020777456,0
0.97368366,0.026316315,0
0.9692199,0.03078011,0
0.9648626,0.035137467,0
0.9703772,0.029622866,0
0.97655964,0.023440437,0
0.9774476,0.022552423,0
0.9793336,0.020666432,0
0.9726102,0.027389783,0
0.9553259,0.044674043,0
0.9277894,0.07221064,0
0.83901876,0.16098118,0
0.7807784,0.21922165,0
0.72347134,0.27652866,0
0.7135514,0.28644857,0
0.7630729,0.23692709,0
0.8083167,0.19168328,0
0.8360893,0.16391072,0
0.8778794,0.1221206,0
0.8822481,0.117751904,0
0.8875281,0.1124719,0
0.8725149,0.12748508,0
0.89467585,0.10532414,0
0.928134,0.07186596,0
0.96219206,0.03780792,0
0.97954124,0.020458808,0
0.98863846,0.011361604,0
0.9916437,0.008356308,0
0.99057215,0.009427833,0
0.9884985,0.011501513,0
0.9806816,0.019318387,0
0.9757445,0.024255566,0
0.96802855,0.031971425,0
0.9593005,0.04069951,0
0.9543003,0.04569973,0
0.95163095,0.048369057,0
0.9629612,0.037038863,0
0.9747609,0.025239145,0
0.9840199,0.01598011,0
0.9870216,0.012978391,0
0.9878826,0.012117355,0
0.98702675,0.012973273,0
0.98624426,0.013755704,0
0.98519045,0.014809529,0
0.98789513,0.012104833,0
0.99217165,0.007828301,0
0.9943815,0.0056185825,0
0.995767,0.004232992,0
0.9958047,0.0041952794,0
0.99547076,0.004529259,0
0.99480337,0.0051966454,0
0.99480456,0.0051954477,0
0.9953881,0.004611966,0
0.99580175,0.0041982364,0
0.9960975,0.0039025783,0
0.99592626,0.0040737656,0
0.99589074,0.0041092383,1
0.9962979,0.003702156,0
0.9966696,0.0033304112,0
0.99682814,0.0031717897,0
0.996798,0.0032020786,0
0.9961971,0.0038028646,0
0.9958324,0.004167582,0
0.99487346,0.005126572,0
0.9945679,0.0054321964,0
0.9947731,0.00522689,0
0.9953661,0.0046339124,0
0.99629956,0.0037004151,0
0.9969529,0.0030471268,0
0.99737227,0.0026277471,0
0.9979401,0.0020598823,0
0.99825114,0.0017487776,0
0.9983589,0.001641089,0
0.9984946,0.0015053615,0
0.9985164,0.00148363,0
0.9986614,0.0013386385,0
0.99879175,0.0012083161,1
0.99890757,0.0010924417,1
0.9989372,0.0010627952,0
0.9989674,0.0010326032,0
0.9988445,0.0011554179,0
0.9986351,0.0013648466,0
0.99846363,0.0015363304,0
0.99836236,0.0016376324,0
0.9978097,0.0021903014,0
0.99784076,0.0021592302,0
0.9977094,0.0022906251,0
0.99766254,0.0023374388,0
0.9979101,0.0020899205,0
0.9980286,0.001971353,0
0.9984999,0.0015000892,0
0.9987637,0.0012363131,0
0.9990681,0.0009319885,0
0.9993923,0.00060775876,0
0.9996125,0.00038750496,0
0.9996942,0.00030584398,0
0.9998386,0.0001614254,1
0.9998776,0.00012244412,1
0.9999323,6.765466e-05,1
0.9999633,3.6674915e-05,1
0.99998474,1.5226533e-05,1
0.99999094,9.075341e-06,1
0.99999547,4.5044417e-06,0
0.9999962,3.831955e-06,0
0.999997,2.9798698e-06,0
0.9999963,3.7196023e-06,1
0.99999475,5.3004246e-06,1
0.9999933,6.6412795e-06,1
0.99999,1.0061298e-05,0
0.999985,1.5048955e-05,0
0.9999726,2.745747e-05,1
0.9999474,5.2572046e-05,0
0.9998938,0.00010621503,0
0.9997415,0.0002585161,0
0.9994448,0.0005551954,0
0.9983564,0.0016435226,0
