Predicted_0,Predicted_1,True
0.98528415,0.014715803,0
0.988221,0.011778936,0
0.9861077,0.013892328,0
0.98964417,0.010355786,0
0.99360824,0.0063917446,0
0.99470794,0.0052920696,0
0.9930727,0.0069273873,0
0.99389064,0.0061093406,0
0.99629945,0.0037005523,0
0.9962108,0.0037892433,0
0.9969318,0.0030681386,0
0.99538404,0.004615967,0
0.9958954,0.004104567,0
0.99452186,0.0054781125,0
0.9954209,0.00457916,0
0.9958664,0.004133595,0
0.99566936,0.0043306528,0
0.99575543,0.0042446437,0
0.99574274,0.0042572543,0
0.99664414,0.0033559082,0
0.9957612,0.0042387964,0
0.994666,0.0053340397,1
0.99309653,0.0069034784,0
0.9953733,0.0046267547,0
0.99560094,0.004399039,0
0.99467766,0.0053223106,0
0.9912594,0.008740635,0
0.98973936,0.010260708,1
0.9901839,0.009816077,1
0.9845871,0.015412928,0
0.9824468,0.017553184,0
0.9830481,0.016951887,0
0.9900864,0.009913581,0
0.9914676,0.008532438,0
0.994544,0.005456008,0
0.99542564,0.0045743347,0
0.99753296,0.0024670041,0
0.9980276,0.0019723019,0
0.99849665,0.0015033137,0
0.9986009,0.0013991,0
0.99835086,0.0016491878,0
0.99871755,0.0012824662,0
0.9983693,0.0016306922,0
0.99867475,0.0013252523,0
0.9981608,0.0018392123,0
0.99759835,0.0024016474,0
0.9939296,0.0060704323,0
0.99052876,0.009471217,0
0.9879155,0.01208447,0
0.98721874,0.012781213,0
0.98362225,0.016377695,0
0.98366946,0.016330535,0
0.9850647,0.014935295,0
0.9717961,0.028203914,0
0.97132224,0.028677735,0
0.9798915,0.020108514,0
0.98803407,0.011965866,0
0.98752826,0.012471781,0
0.9875245,0.012475456,0
0.9879276,0.012072333,0
0.99098724,0.009012763,0
0.9940754,0.0059245504,0
0.9894421,0.010557855,0
0.98517424,0.01482577,0
0.9541158,0.045884162,0
0.9022676,0.09773242,0
0.81743264,0.18256734,0
0.75798386,0.24201614,0
0.81773007,0.18226995,0
0.8630238,0.13697621,0
0.8634311,0.13656889,0
0.90620506,0.0937949,0
0.9710161,0.028983911,0
0.9715745,0.028425563,0
0.9814432,0.01855676,0
0.9889726,0.011027385,0
0.99005204,0.009947966,0
0.9934164,0.0065835747,0
0.99383104,0.00616891,0
0.9946721,0.0053279004,0
0.99622464,0.0037753577,0
0.99647385,0.003526076,0
0.99348116,0.0065188725,0
0.99198145,0.008018552,0
0.9814765,0.01852352,0
0.9760261,0.023973802,0
0.9716026,0.028397346,0
0.97267026,0.027329719,0
0.9688118,0.031188235,0
0.9323513,0.067648716,0
0.9242914,0.07570861,0
0.9495424,0.050457593,0
0.9787356,0.021264402,0
0.98275405,0.017245969,0
0.988138,0.01186201,0
0.99208283,0.007917124,0
0.99435025,0.005649723,0
0.99627656,0.0037234346,0
0.9971769,0.0028231312,0
0.9981127,0.0018873025,0
0.9981641,0.0018358966,0
0.9970342,0.0029657632,0
0.99417615,0.0058238404,0
0.9951826,0.0048174253,0
0.997035,0.0029650233,0
0.9974312,0.0025688345,0
0.99757737,0.0024226778,0
0.9978345,0.00216546,0
0.99790156,0.0020984684,0
0.9976381,0.0023618639,1
0.99676114,0.0032389208,0
0.9977451,0.002254866,0
0.9987581,0.001241975,0
0.99852645,0.0014734967,0
0.9980622,0.0019377946,0
0.9971955,0.0028045336,0
0.9956632,0.0043368028,0
0.9955794,0.0044205305,0
0.9972383,0.0027616913,0
0.9981989,0.0018010605,0
0.9984686,0.0015313558,0
0.99829143,0.0017085918,0
0.99804914,0.00195085,0
0.99830097,0.0016990505,0
0.99912876,0.00087122567,0
0.99925655,0.00074343616,0
0.99924064,0.0007594376,0
0.99927443,0.000725593,0
0.9993587,0.00064131716,0
0.9994802,0.00051985064,1
0.9992762,0.00072373525,1
0.99938834,0.00061168126,0
0.9994869,0.00051305484,0
0.9992874,0.0007126383,0
0.9987716,0.0012283735,0
0.9991073,0.000892707,0
0.9992161,0.00078386103,0
0.9992144,0.0007855764,0
0.9989477,0.0010523458,0
0.9991161,0.0008838619,0
0.9990577,0.0009422653,0
0.99909353,0.00090648973,0
0.9987883,0.0012116989,0
0.99877614,0.0012238859,0
0.99875176,0.0012481832,0
0.9988732,0.0011267551,0
0.999241,0.0007590592,0
0.99925345,0.0007465785,0
0.9995302,0.00046985716,0
0.99959236,0.00040762476,1
0.99970454,0.00029539553,1
0.99970585,0.00029407823,1
0.99988556,0.00011443426,1
0.9999747,2.532033e-05,1
0.99999607,3.9875977e-06,1
0.99999845,1.5839262e-06,0
0.99999917,7.9571373e-07,0
0.99999964,3.376864e-07,0
0.99999976,1.9541778e-07,1
0.9999999,8.720311e-08,1
1.0,3.0201612e-08,1
1.0,4.3502354e-08,0
0.99999964,3.9980887e-07,0
0.9999968,3.190734e-06,1
0.99999595,4.0072528e-06,0
0.99999607,3.942768e-06,0
0.9999869,1.311866e-05,0
0.99974686,0.00025315446,0
0.99769956,0.0023004657,0
0.9948757,0.0051242276,0
0.99812037,0.0018795889,1
0.99947673,0.0005232505,0
0.9997634,0.00023657683,0
0.99991477,8.51691e-05,0
0.9999888,1.1241529e-05,0
0.99999845,1.5562543e-06,0
0.99999976,2.263842e-07,0
1.0,3.6532942e-08,1
1.0,1.4606468e-08,1
1.0,6.6051333e-09,0
1.0,4.9068154e-09,0
1.0,2.0615008e-08,0
0.9999999,1.1374318e-07,1
0.99999905,9.644467e-07,1
