Predicted_0,Predicted_1,True
0.99095434,0.009045636,0
0.9925696,0.0074304123,0
0.99411595,0.005883991,0
0.994934,0.005066021,0
0.99521494,0.0047851107,0
0.9963452,0.0036548008,0
0.99666935,0.0033306929,0
0.99696845,0.0030316205,0
0.997938,0.0020620143,0
0.99835193,0.0016480874,0
0.998901,0.0010989403,0
0.9988801,0.0011198885,0
0.99893814,0.0010618636,0
0.9988741,0.0011258764,0
0.99902034,0.00097961,0
0.99911326,0.00088667794,0
0.9992086,0.00079142145,0
0.9993056,0.00069438486,0
0.99944204,0.0005579789,0
0.99949634,0.0005036646,0
0.99928373,0.0007162423,0
0.99910176,0.0008983018,1
0.99882764,0.0011723354,0
0.9987914,0.0012085957,0
0.998444,0.0015559782,0
0.9977877,0.0022122196,0
0.9965418,0.0034581607,0
0.99562126,0.0043787593,1
0.99501735,0.004982686,1
0.9931979,0.00680213,0
0.9928959,0.0071041365,0
0.99209386,0.007906177,0
0.9936354,0.00636455,0
0.9942887,0.005711323,0
0.995673,0.0043269796,0
0.99642915,0.0035708942,0
0.99767154,0.0023284592,0
0.9982362,0.0017637482,0
0.99861515,0.0013848387,0
0.9988649,0.001135185,0
0.9987974,0.0012025527,0
0.9988794,0.0011205965,0
0.9989317,0.0010683205,0
0.9991184,0.0008815788,0
0.999169,0.00083103863,0
0.9985905,0.0014094819,0
0.9975026,0.0024973573,0
0.99695086,0.0030491264,0
0.9963051,0.003694857,0
0.99513924,0.004860724,0
0.9953316,0.0046683517,0
0.99388254,0.0061175176,0
0.9924125,0.0075875,0
0.990789,0.009211059,0
0.9911169,0.00888308,0
0.9922489,0.007751157,0
0.9925678,0.007432252,0
0.99234843,0.0076515344,0
0.98900956,0.010990451,0
0.9880206,0.011979416,0
0.98822826,0.011771763,0
0.98443013,0.015569871,0
0.9624112,0.037588812,0
0.92406666,0.07593334,0
0.8271036,0.17289636,0
0.67538315,0.32461685,0
0.59588546,0.40411454,0
0.6488677,0.35113227,0
0.70215863,0.29784134,0
0.69049513,0.30950484,0
0.682326,0.317674,0
0.7284148,0.2715853,0
0.8363229,0.16367705,0
0.8729212,0.12707876,0
0.89137596,0.10862408,0
0.9400431,0.05995691,0
0.9645617,0.035438314,0
