Predicted_0,Predicted_1,True
0.99013025,0.009869814,0
0.9912202,0.008779855,0
0.9923678,0.007632196,0
0.99363035,0.00636967,0
0.9931751,0.0068248753,0
0.99458545,0.005414614,0
0.9948232,0.00517682,0
0.99527764,0.0047223093,0
0.9961767,0.0038232484,0
0.9965617,0.0034383277,0
0.9975199,0.0024800296,0
0.997591,0.0024090437,0
0.9978878,0.0021121725,0
0.99809533,0.001904713,0
0.99853194,0.0014681073,0
0.99868506,0.0013148912,0
0.9988011,0.0011988532,0
0.9988286,0.0011714386,0
0.99896395,0.0010360206,0
0.9990339,0.0009661112,0
0.99879265,0.0012073807,0
0.9983956,0.0016044084,1
0.9981256,0.0018744103,0
0.99812716,0.0018728587,0
0.997529,0.0024710784,0
0.996876,0.0031240406,0
0.99573356,0.0042664777,0
0.9940247,0.0059752897,1
0.992743,0.0072569936,1
0.993418,0.0065820846,0
0.9936598,0.006340222,0
0.9929014,0.007098599,0
0.994409,0.0055909827,0
0.9946649,0.0053350716,0
0.9951756,0.004824389,0
0.99552757,0.004472373,0
0.9970625,0.0029374326,0
0.99763846,0.0023615586,0
0.9980903,0.0019096169,0
0.998509,0.0014909975,0
0.99865425,0.0013457207,0
0.9987103,0.0012896698,0
0.99882406,0.0011759368,0
0.9987104,0.0012896005,0
0.9987135,0.0012865647,0
0.9980963,0.001903734,0
0.9969799,0.0030200577,0
0.9961294,0.0038706393,0
0.99555737,0.004442601,0
0.99489427,0.0051057227,0
0.9948807,0.0051193465,0
0.99386615,0.006133826,0
0.9924966,0.0075034657,0
0.99125004,0.008749998,0
0.9903313,0.009668746,0
0.9899832,0.010016829,0
0.9906984,0.0093015535,0
0.9906059,0.009394174,0
0.9883111,0.011688828,0
0.9873094,0.012690608,0
0.988171,0.01182908,0
0.98344004,0.016559882,0
0.9752932,0.02470681,0
0.95091856,0.049081434,0
0.90081567,0.09918436,0
0.79219466,0.20780535,0
0.7064012,0.2935988,0
0.73154134,0.26845866,0
0.76541495,0.234585,0
0.7637294,0.2362706,0
0.7620224,0.23797765,0
0.7988139,0.20118609,0
0.84688014,0.1531198,0
0.88233095,0.117668994,0
0.89838797,0.10161198,0
0.93197304,0.06802704,0
0.945081,0.054918982,0
0.9501797,0.049820352,0
0.9614232,0.03857676,0
0.9768167,0.023183279,0
0.9838395,0.016160466,0
0.9826707,0.017329302,0
0.9838188,0.01618117,0
0.9783401,0.021659914,0
0.9746429,0.025357064,0
0.96910906,0.03089096,0
0.96728927,0.032710794,0
0.9623702,0.037629783,0
0.9671552,0.03284476,0
0.9689951,0.03100492,0
0.9693792,0.03062085,0
0.97554046,0.02445953,0
0.9816492,0.018350799,0
0.9833438,0.016656147,0
0.98415446,0.01584548,0
0.98929507,0.010704871,0
0.99371076,0.0062892945,0
0.99613523,0.00386474,0
0.9972255,0.0027745268,0
0.9978752,0.0021247668,0
0.9984005,0.0015994589,0
0.99773765,0.0022623858,0
0.99726665,0.0027333368,0
0.99772936,0.0022707128,0
0.99842024,0.0015797993,0
0.99877983,0.0012201931,0
0.99887234,0.001127592,0
0.9990127,0.0009872896,0
0.9990983,0.0009016984,0
0.9991504,0.000849611,1
0.9990914,0.00090864464,0
0.99928015,0.0007198808,0
0.9994091,0.0005908793,0
0.9994617,0.0005383288,0
0.9994204,0.00057966175,0
0.99934584,0.0006541968,0
0.99927765,0.00072238094,0
0.9993825,0.00061746716,0
0.99957365,0.00042630025,0
0.99969125,0.0003087502,0
