Predicted_0,Predicted_1,True
0.9861224,0.013877552,0
0.9919729,0.00802711,0
0.9939568,0.0060431873,0
0.9968972,0.0031027424,0
0.9961295,0.003870446,0
0.99556524,0.0044347565,0
0.9944997,0.0055002384,0
0.9913986,0.00860145,0
0.99287224,0.00712777,0
0.99564654,0.0043534706,0
0.99706024,0.0029397728,0
0.9980621,0.0019379191,0
0.99839765,0.0016023184,0
0.99863964,0.0013603749,0
0.9987727,0.0012272787,0
0.99869305,0.0013069354,0
0.99862623,0.0013737888,0
0.99856466,0.001435399,0
0.9985065,0.0014934835,0
0.9984426,0.001557479,0
0.99850476,0.0014953002,0
0.99825937,0.0017405899,1
0.9980228,0.0019771738,0
0.9975259,0.0024741434,0
0.99673826,0.003261694,0
0.9951977,0.004802352,0
0.9930656,0.006934341,0
0.9910433,0.008956664,1
0.99284077,0.0071592187,1
0.99313605,0.00686395,0
0.99375945,0.006240549,0
0.9940572,0.005942793,0
0.9944106,0.005589419,0
0.9943447,0.0056552947,0
0.996231,0.0037689786,0
0.9968669,0.0031330509,0
0.99806744,0.0019326308,0
0.99839103,0.001609007,0
0.9988386,0.0011614282,0
0.9989537,0.0010462506,0
0.9990602,0.00093981,0
0.9990146,0.0009853462,0
0.99900824,0.0009918025,0
0.9988821,0.0011179012,0
0.9985202,0.0014797611,0
0.99789643,0.002103551,0
0.9966072,0.0033928517,0
0.99537694,0.0046230075,0
0.99376523,0.006234705,0
0.99165756,0.0083424505,0
0.9904241,0.009575919,0
0.9895014,0.0104986485,0
0.98887604,0.011123949,0
0.9882703,0.011729723,0
0.98641557,0.0135844555,0
0.988395,0.0116050625,0
0.98746747,0.012532599,0
0.9865638,0.013436178,0
0.983685,0.016314946,0
0.9833477,0.01665233,0
0.98573744,0.014262573,0
0.98413175,0.015868265,0
0.97404593,0.025954096,0
0.94900155,0.05099841,0
0.9247392,0.075260825,0
0.8594725,0.14052747,0
0.8135502,0.18644978,0
0.7654813,0.23451872,0
0.73430836,0.26569167,0
0.70515054,0.29484946,0
0.70225567,0.29774433,0
0.8051641,0.19483587,0
0.90730006,0.0926999,0
0.92652315,0.07347688,0
0.93035036,0.06964969,0
0.95066553,0.04933448,0
0.94004005,0.05995995,0
0.95064473,0.049355283,0
0.971633,0.028367054,0
0.9850381,0.014961857,0
0.9906341,0.009365913,0
0.9895711,0.010428874,0
0.9870859,0.012914174,0
0.9804992,0.019500837,0
0.97990674,0.020093327,0
0.9790612,0.020938842,0
0.9793961,0.0206039,0
0.96963835,0.030361626,0
0.9717809,0.028219104,0
0.97215116,0.027848851,0
0.97510636,0.02489368,0
0.982998,0.017002005,0
0.9927341,0.007265907,0
0.9927226,0.0072774626,0
0.9913652,0.008634866,0
0.9922546,0.0077453973,0
0.99211943,0.007880606,0
0.99463236,0.0053676735,0
0.99658954,0.0034104749,0
0.99830747,0.0016925037,0
0.9989274,0.0010725979,0
0.99874496,0.0012549793,0
0.9986376,0.0013623168,0
0.99851686,0.0014831766,0
0.9987785,0.0012214698,0
0.99879104,0.001209023,0
0.99887246,0.001127474,0
0.99904364,0.0009563253,0
0.9991615,0.0008385241,0
0.999215,0.00078494934,1
0.9990779,0.000922044,0
0.99923134,0.00076864264,0
0.99938834,0.0006115993,0
0.99941266,0.0005873274,0
0.9993587,0.00064130797,0
0.99928313,0.0007168648,0
0.9992366,0.0007634451,0
