Predicted_0,Predicted_1,True
0.98874503,0.011254887,0
0.9912986,0.0087014,0
0.99282724,0.0071726968,0
0.99378574,0.006214247,0
0.994534,0.0054659816,0
0.99534494,0.004655052,0
0.9955788,0.004421171,0
0.9956221,0.0043779323,0
0.9968059,0.0031941268,0
0.99743456,0.0025654254,0
0.9982712,0.0017287402,0
0.9984648,0.0015351622,0
0.99859387,0.0014060765,0
0.99860317,0.0013968366,0
0.9987968,0.001203142,0
0.99891627,0.0010837802,0
0.9991217,0.000878226,0
0.999305,0.00069499394,0
0.9993419,0.0006580402,0
0.9993861,0.0006139337,0
0.9992914,0.00070850743,0
0.9990777,0.00092224777,1
0.998787,0.0012130708,0
0.9984909,0.0015090636,0
0.9980311,0.0019688555,0
0.9970642,0.0029358228,0
0.99596524,0.004034744,0
0.9948597,0.005140304,1
0.9941566,0.0058434145,1
0.9933113,0.006688769,0
0.99332505,0.006674951,0
0.99393857,0.0060614133,0
0.9953061,0.004693917,0
0.99611294,0.0038870755,0
0.99732554,0.0026744034,0
0.9980932,0.0019067526,0
0.9987457,0.0012542641,0
0.9990909,0.00090910104,0
0.99935395,0.0006461135,0
0.9994702,0.00052982225,0
0.99955004,0.00044997467,0
0.99960965,0.0003903658,0
0.99968755,0.0003124195,0
0.9996778,0.00032221866,0
0.99968123,0.00031882164,0
0.9995408,0.00045925888,0
0.99934524,0.0006547716,0
0.99901795,0.0009820904,0
0.9988839,0.0011161396,0
0.99829334,0.001706684,0
0.9980344,0.001965603,0
0.9974752,0.0025248015,0
0.9967423,0.0032577624,0
0.99630654,0.003693432,0
0.995915,0.0040850444,0
0.9951657,0.0048342478,0
0.9952732,0.004726904,0
0.99483746,0.005162562,0
0.99487466,0.0051253047,0
0.99442154,0.005578428,0
0.9934011,0.0065988926,0
0.99280375,0.007196285,0
0.98811543,0.011884522,0
0.9787331,0.021266878,0
0.9553143,0.044685684,0
0.9095917,0.09040831,0
0.8491559,0.15084411,0
0.84183776,0.1581622,0
0.881572,0.11842799,0
0.889774,0.11022593,0
0.90214723,0.09785277,0
0.9232943,0.076705724,0
0.93978864,0.060211364,0
0.9528758,0.047124118,0
0.95882154,0.04117843,0
0.97082436,0.029175576,0
0.9788795,0.02112052,0
0.9842833,0.015716633,0
0.98659384,0.013406117,0
0.98979366,0.010206401,0
0.99201024,0.007989816,0
0.99117744,0.008822623,0
0.99163264,0.008367371,0
0.9895527,0.010447306,0
0.98626155,0.013738482,0
0.9834626,0.016537433,0
0.98393375,0.01606626,0
0.98316807,0.01683192,0
0.9835328,0.01646724,0
0.9838562,0.016143842,0
0.9843716,0.015628459,0
0.9853373,0.0146626625,0
0.9878714,0.01212853,0
0.98885393,0.011146085,0
0.99181634,0.008183721,0
0.9938944,0.006105578,0
0.9957081,0.00429189,0
0.9970701,0.002929944,0
0.9979528,0.0020471136,0
0.9985838,0.0014162214,0
0.9987398,0.0012602127,0
0.998754,0.0012459834,0
0.9984664,0.0015336749,0
0.9986191,0.0013809293,0
0.99900156,0.0009984295,0
0.9992741,0.00072594505,0
0.99945813,0.00054181344,0
0.9995491,0.00045083783,0
0.9996125,0.00038746724,0
0.99967134,0.00032867014,1
0.9996846,0.00031541556,0
0.99969614,0.0003038899,0
0.99975723,0.00024277343,0
0.9997732,0.00022674848,0
0.999705,0.00029493432,0
0.9996965,0.00030357626,0
0.9996575,0.000342439,0
0.9996735,0.00032648747,0
0.9997693,0.00023070174,0
0.99985135,0.0001486877,0
0.99990773,9.224469e-05,0
0.9999224,7.7644516e-05,0
0.999925,7.500499e-05,0
0.9999263,7.371362e-05,0
0.9999442,5.581579e-05,0
0.99995184,4.8216636e-05,0
0.99995816,4.18113e-05,0
0.99996793,3.208843e-05,0
0.9999713,2.867387e-05,0
0.99996626,3.3696775e-05,1
0.999956,4.3970733e-05,1
0.99995553,4.4486904e-05,0
0.9999559,4.4135166e-05,0
0.99995565,4.4333257e-05,0
0.9999578,4.2255157e-05,0
0.99996305,3.699083e-05,0
0.9999615,3.8455557e-05,0
0.9999571,4.2892185e-05,0
0.99994636,5.3692074e-05,0
0.9999392,6.0819428e-05,0
0.9999331,6.692279e-05,0
0.99993336,6.664474e-05,0
0.99994063,5.9368154e-05,0
0.9999399,6.0034476e-05,0
0.9999511,4.8925438e-05,0
0.9999573,4.2653894e-05,0
0.9999666,3.341205e-05,0
0.9999709,2.9093706e-05,0
0.9999807,1.934569e-05,0
0.9999882,1.1790939e-05,1
0.99999475,5.275487e-06,1
0.9999981,1.9067676e-06,1
0.99999917,8.608502e-07,1
0.99999964,3.321142e-07,1
0.9999999,1.17479864e-07,1
1.0,4.3887304e-08,0
1.0,1.3102046e-08,0
1.0,4.2702433e-09,0
1.0,3.2789838e-09,1
1.0,3.604833e-09,1
1.0,2.4027385e-09,1
1.0,5.8553633e-09,0
1.0,1.3867161e-08,0
1.0,3.791297e-08,1
0.9999999,7.595175e-08,0
0.9999999,1.7279345e-07,0
0.9999994,6.278393e-07,0
0.9999962,3.7938903e-06,0
0.9999827,1.7320175e-05,0
0.9999739,2.611873e-05,0
0.9999876,1.2418458e-05,1
0.999995,5.012431e-06,0
0.9999988,1.2479569e-06,0
0.99999964,4.132211e-07,0
0.9999999,1.2786074e-07,0
1.0,4.1464418e-08,0
1.0,1.3115923e-08,0
1.0,3.885195e-09,1
1.0,3.4708956e-09,1
1.0,2.5407036e-09,0
1.0,4.1316843e-09,0
1.0,1.2964824e-08,0
1.0,3.3937027e-08,1
0.9999999,7.279216e-08,1
0.99999976,2.7372408e-07,0
0.9999987,1.2629923e-06,0
0.9999944,5.66052e-06,0
0.99997747,2.2474178e-05,0
0.9999225,7.7447585e-05,0
0.9996432,0.00035682422,1
0.9987218,0.0012781627,0
0.9990588,0.0009412353,0
0.99973625,0.0002637211,0
0.99992085,7.91345e-05,0
0.9999583,4.1677307e-05,0
0.9999862,1.3887344e-05,0
0.99999845,1.5240927e-06,1
0.99999976,2.0877597e-07,0
0.9999999,6.915274e-08,1
1.0,3.8275463e-08,0
1.0,4.1757517e-08,0
1.0,3.5926853e-08,0
1.0,5.5038715e-08,0
0.9999999,1.083471e-07,0
0.99999976,2.2475467e-07,0
0.99999976,2.6102074e-07,0
0.99999964,3.912444e-07,0
0.9999995,5.071449e-07,0
0.99999917,7.762011e-07,0
0.99999917,8.7579286e-07,0
0.9999993,6.630254e-07,0
0.9999995,4.7407985e-07,0
0.99999964,3.8416732e-07,0
0.99999976,2.510241e-07,0
0.9999999,1.0495934e-07,0
1.0,4.3526093e-08,0
1.0,1.939669e-08,0
1.0,9.530606e-09,0
1.0,3.1680656e-09,0
1.0,1.6628876e-09,0
1.0,1.674444e-09,0
1.0,1.4502526e-09,0
1.0,2.3948872e-09,0
1.0,1.7851004e-09,0
1.0,1.5707969e-09,0
1.0,8.322605e-10,0
1.0,6.7610323e-10,0
1.0,7.824286e-10,0
1.0,1.094136e-09,0
1.0,1.4215487e-09,0
1.0,1.5731776e-09,0
1.0,1.564661e-09,0
1.0,1.1049998e-09,0
1.0,6.6647354e-10,0
1.0,5.454965e-10,0
1.0,5.457036e-10,0
1.0,3.6143322e-10,0
1.0,1.9233429e-10,0
1.0,7.212537e-11,0
1.0,3.6995195e-11,0
1.0,2.4111647e-11,0
1.0,2.071758e-11,0
1.0,3.0810635e-11,0
1.0,3.8986276e-11,0
1.0,4.2097166e-11,0
1.0,3.252185e-11,0
1.0,2.2778172e-11,0
1.0,1.5840636e-11,0
1.0,1.00020435e-11,0
1.0,8.576996e-12,0
1.0,8.91596e-12,0
1.0,6.817497e-12,0
1.0,2.725669e-12,0
1.0,1.2828914e-12,0
1.0,9.199523e-13,0
1.0,1.1576815e-12,0
1.0,1.0686604e-12,0
1.0,1.026003e-12,0
1.0,1.2050642e-12,0
1.0,2.0811035e-12,0
1.0,2.5288933e-12,0
1.0,3.3496832e-12,1
1.0,4.8727476e-12,0
1.0,7.0986684e-12,0
1.0,6.3241595e-12,0
1.0,4.4199796e-12,0
1.0,4.9454247e-12,0
1.0,4.671868e-12,0
1.0,4.017933e-12,0
1.0,2.755548e-12,0
1.0,2.021693e-12,0
1.0,8.40175e-13,0
1.0,3.3651085e-13,0
1.0,2.3735815e-13,0
1.0,1.6562309e-13,0
1.0,1.1402415e-13,0
1.0,6.8646464e-14,0
1.0,6.1799524e-14,0
1.0,3.608649e-14,0
1.0,6.0920026e-14,0
1.0,9.526473e-14,0
1.0,1.2350625e-13,1
1.0,1.1374805e-13,0
1.0,1.5473645e-13,1
1.0,2.606034e-13,1
1.0,4.6346065e-13,1
1.0,9.973424e-13,1
1.0,1.4758501e-12,0
1.0,1.1007321e-12,1
1.0,3.3224736e-13,0
1.0,1.3237454e-13,1
1.0,5.5829412e-14,0
1.0,5.5501017e-14,0
1.0,7.314644e-14,0
1.0,1.4436262e-13,0
1.0,1.4403092e-13,0
1.0,1.3613885e-13,0
1.0,1.01254935e-13,0
1.0,1.0413728e-13,0
1.0,1.6515558e-13,0
1.0,3.10226e-13,0
1.0,5.072016e-13,0
1.0,7.732426e-13,0
1.0,1.1772521e-12,0
1.0,1.5031111e-12,0
1.0,2.2543293e-12,0
1.0,7.709515e-12,0
1.0,2.7864837e-11,0
1.0,4.834977e-11,0
1.0,3.6240635e-11,0
1.0,2.3257974e-11,0
1.0,1.6160153e-11,0
1.0,1.1251049e-11,0
1.0,9.556513e-12,0
1.0,1.2982868e-11,0
1.0,1.9927514e-11,0
1.0,1.6251243e-11,0
1.0,1.8389732e-11,0
1.0,2.394807e-11,0
1.0,3.4361125e-11,0
1.0,4.6780045e-11,0
1.0,6.8749555e-11,0
1.0,9.9256874e-11,0
1.0,9.715604e-11,0
1.0,7.614326e-11,0
1.0,5.37077e-11,0
1.0,4.0350927e-11,0
1.0,4.701476e-11,0
1.0,5.841414e-11,0
1.0,7.1400746e-11,0
1.0,7.789604e-11,0
1.0,6.781071e-11,0
1.0,6.3818166e-11,0
1.0,8.4174626e-11,0
1.0,9.584774e-11,0
1.0,1.3323014e-10,0
1.0,1.3724372e-10,0
1.0,1.70901e-10,0
1.0,1.7788186e-10,0
1.0,1.3236111e-10,0
1.0,1.9665142e-10,0
1.0,4.2701598e-10,0
1.0,8.0984563e-10,0
1.0,1.9365776e-09,0
