Predicted_0,Predicted_1,True
0.08811814,0.91188186,0
0.32029876,0.6797012,0
0.84734255,0.15265742,0
0.75557506,0.24442494,0
0.98930347,0.010696533,1
0.95398027,0.046019696,0
0.7549191,0.24508089,0
0.87444806,0.12555197,0
0.994659,0.005340991,0
0.9954614,0.0045385654,0
0.98336685,0.016633108,0
0.93749285,0.06250723,0
0.9954341,0.004565843,0
0.9617778,0.03822215,0
0.9842296,0.01577033,1
0.77394325,0.22605674,1
0.99863976,0.0013601817,1
0.9999765,2.3482287e-05,1
0.999928,7.1992166e-05,0
0.99885094,0.0011490022,0
0.974982,0.025017995,0
0.9990306,0.0009693677,0
0.92395705,0.07604298,0
0.8584206,0.14157945,0
0.99999404,5.9442227e-06,0
0.99999917,7.8157154e-07,0
1.0,1.6457362e-08,0
0.9999999,6.046918e-08,0
0.99999654,3.430203e-06,0
0.99971944,0.00028048974,0
0.5464715,0.45352855,0
0.99026406,0.009735887,0
0.9991085,0.0008915289,0
0.9999504,4.9531543e-05,0
0.2840425,0.7159575,0
0.24684986,0.7531501,0
0.97429955,0.025700474,0
0.9566677,0.04333226,0
0.99665964,0.003340369,0
0.99996626,3.3791872e-05,0
0.99998605,1.3988442e-05,0
0.998723,0.001277059,0
0.9950964,0.004903553,0
0.99033535,0.009664675,0
0.991288,0.008711985,0
0.9852416,0.014758399,0
0.99617,0.0038300287,0
0.95295346,0.047046546,0
0.9949831,0.0050168466,0
0.96970266,0.03029734,0
0.999997,2.9837145e-06,0
1.0,5.3464834e-08,0
1.0,4.5755217e-09,0
0.9999994,5.717632e-07,0
0.99724966,0.0027503544,0
0.9726323,0.027367722,0
0.9919606,0.008039464,1
0.74602413,0.25397587,1
0.9999143,8.5695865e-05,1
0.9999212,7.881202e-05,1
0.99999785,2.1935077e-06,0
0.99995553,4.4498316e-05,0
0.9995604,0.00043957678,0
0.9910615,0.008938564,0
0.9798716,0.02012847,0
0.70899504,0.29100493,0
0.06428304,0.9357169,0
0.04247745,0.9575226,0
0.7326341,0.26736584,0
0.9269084,0.07309165,0
0.9446851,0.05531494,0
0.9937622,0.006237818,1
0.99197173,0.008028249,1
0.9991928,0.0008072867,1
0.9982545,0.0017455444,0
0.9019003,0.098099746,0
0.775762,0.22423802,0
0.99756336,0.0024366982,0
0.99981827,0.00018170911,0
0.9997243,0.00027562052,0
0.99997675,2.3255554e-05,0
0.99979764,0.00020242899,0
0.98447925,0.015520717,0
0.73041993,0.26958007,0
0.08421853,0.9157815,1
0.99490213,0.0050979024,0
0.9469919,0.053008024,0
0.5749469,0.4250531,0
0.99948645,0.00051348,0
0.99999726,2.786435e-06,0
1.0,2.705216e-08,1
0.99897003,0.001029985,0
0.9847696,0.01523041,0
0.008440948,0.991559,0
0.43764025,0.56235975,0
0.9249759,0.075024076,0
0.99954504,0.0004549005,0
0.99934417,0.0006558107,0
0.99445134,0.0055486304,0
0.9981079,0.0018920628,0
0.8315698,0.16843022,0
0.0311498,0.9688502,0
0.8784062,0.121593796,0
0.99761164,0.0023883635,0
0.44127986,0.5587202,0
0.052907534,0.9470924,1
0.6803124,0.31968758,1
0.10409841,0.8959016,1
0.9944912,0.005508825,1
0.99991953,8.045781e-05,1
0.99999034,9.666239e-06,0
0.9999777,2.2274757e-05,1
0.9998721,0.00012795364,0
0.9998324,0.00016762574,0
0.9366701,0.063329905,0
0.9740215,0.025978519,0
0.9996873,0.0003127542,1
0.99990165,9.830204e-05,0
0.9999993,6.581261e-07,0
0.9997888,0.00021122718,0
0.9996983,0.00030178254,0
0.8408787,0.15912127,0
0.18062025,0.81937975,0
0.035193723,0.9648063,0
0.9445231,0.055476926,0
0.99544454,0.0045554694,0
0.9814875,0.01851244,0
0.9996314,0.00036854096,1
0.99990046,9.95459e-05,1
0.99690765,0.0030923132,1
0.992269,0.007731027,1
0.98199296,0.018007042,1
0.8465521,0.15344797,0
0.87477195,0.12522802,0
0.29696366,0.70303637,0
0.12677737,0.87322265,0
0.9701581,0.02984184,0
0.9947673,0.00523273,0
0.98648584,0.013514121,1
0.92916536,0.07083462,1
0.9954378,0.0045622145,0
0.73938304,0.26061693,0
0.9831939,0.016806113,1
0.99745196,0.0025480534,1
0.999634,0.0003659324,0
0.9983752,0.001624793,0
0.9999974,2.5944412e-06,0
0.9996289,0.00037105524,0
0.9999778,2.213373e-05,0
0.99995697,4.3013843e-05,0
0.26720524,0.73279476,0
0.9345341,0.065465845,0
0.99984956,0.00015042405,0
0.9837113,0.016288681,1
0.9988243,0.0011756765,0
0.98926604,0.010733994,0
0.8018803,0.19811971,0
0.9115178,0.088482164,0
0.9850227,0.014977291,0
0.9853775,0.014622561,0
0.9977544,0.0022456057,1
0.9940556,0.0059443167,1
0.9960576,0.003942361,0
0.9986375,0.0013625064,0
0.93419784,0.06580213,0
0.99557364,0.0044263434,1
0.81538063,0.18461935,0
0.6021478,0.39785215,0
0.99056923,0.00943072,1
0.99840647,0.0015934957,0
0.99993336,6.665388e-05,0
0.99994373,5.6245008e-05,0
0.9985145,0.0014855554,0
0.9994498,0.0005501749,0
0.99105036,0.008949667,0
0.97896934,0.021030681,0
0.99422544,0.005774538,0
0.997212,0.002787974,1
0.9988023,0.0011977435,1
0.41405407,0.585946,1
0.9524115,0.047588512,0
0.99985385,0.00014607469,0
0.9821989,0.017801087,0
0.8226585,0.1773415,0
0.98384535,0.016154654,0
0.5307846,0.46921536,0
0.9455527,0.054447263,0
0.91173595,0.08826403,1
0.7958222,0.20417783,0
0.5267701,0.4732298,0
0.86060786,0.13939212,0
0.95854074,0.04145921,0
0.9912186,0.008781375,0
0.99743193,0.002568055,0
0.9962685,0.003731513,0
0.7753548,0.22464517,0
0.4950034,0.5049966,0
0.9954893,0.004510765,0
0.905422,0.09457804,0
0.94343746,0.056562535,0
0.16357611,0.8364239,0
0.99731773,0.0026822546,0
0.96737903,0.032620985,0
0.9998529,0.00014706278,0
0.79613405,0.20386599,0
0.9757667,0.02423323,0
0.19503216,0.8049678,1
0.98934376,0.010656231,1
0.9233866,0.07661337,0
0.67102456,0.32897547,0
0.9976446,0.002355415,1
0.96590847,0.03409149,1
0.9777944,0.022205524,1
0.9996569,0.00034303433,1
0.99971324,0.0002867026,1
0.9999027,9.7263975e-05,0
0.99798703,0.0020129832,0
0.4039547,0.5960453,0
0.29322156,0.7067784,1
0.92205423,0.077945784,0
0.90127695,0.09872311,0
0.991708,0.008292003,0
0.99908745,0.0009126003,0
0.9890674,0.010932556,0
0.9869773,0.013022746,0
0.9488193,0.051180713,0
0.9695263,0.030473737,0
0.9575774,0.042422608,0
0.97579557,0.02420449,0
