Predicted_0,Predicted_1,True
0.9447976,0.055202432,0
0.8402607,0.15973935,0
0.9909685,0.009031497,0
0.9758505,0.024149537,0
0.9916426,0.008357398,1
0.9881174,0.011882579,0
0.7091124,0.29088765,0
0.9837106,0.01628936,0
0.9998299,0.00017009299,0
0.9967013,0.0032986652,0
0.9970902,0.0029097588,0
0.9989378,0.0010622552,0
0.97281456,0.02718547,0
0.70548415,0.29451588,0
0.94368845,0.056311585,1
0.9466581,0.053341907,1
0.99998105,1.9004474e-05,1
0.99999964,4.1507943e-07,1
0.9999057,9.431834e-05,0
0.8829056,0.11709442,0
0.40816844,0.59183156,0
0.93146735,0.06853259,0
0.99983346,0.00016654938,0
0.9999895,1.0481053e-05,0
0.99979824,0.0002017407,0
0.99972636,0.00027368724,0
0.9999995,5.124559e-07,0
0.99799025,0.0020097443,0
0.9999443,5.5709865e-05,0
0.99999607,3.9786405e-06,0
0.9991549,0.00084501907,0
0.99998987,1.0133663e-05,0
0.99999607,3.910366e-06,0
0.99999964,3.3607233e-07,0
0.81978047,0.18021949,0
0.8608631,0.13913697,0
0.9914415,0.008558505,0
0.9857567,0.014243326,0
0.97250104,0.027499039,0
0.99822956,0.0017704624,0
0.99994755,5.240207e-05,0
0.9713359,0.028664112,0
0.98653096,0.013469037,0
0.9333624,0.066637546,0
0.9892924,0.010707639,0
0.9854327,0.014567341,0
0.99589324,0.004106759,0
0.9951023,0.0048977425,0
0.9999417,5.833904e-05,0
0.9988814,0.0011186141,0
0.9990717,0.00092830975,0
0.99999654,3.4824934e-06,0
0.99999964,3.4641056e-07,0
0.99373984,0.00626021,0
0.863089,0.13691096,0
0.9982133,0.0017866963,0
0.99815804,0.0018419728,1
0.91401124,0.085988745,1
0.99998045,1.9518438e-05,1
0.99988246,0.00011756117,1
0.99984276,0.00015722355,0
0.9960657,0.0039342837,0
0.9993949,0.0006051389,0
0.9955309,0.0044691614,0
0.9922805,0.007719579,0
0.4782596,0.5217405,0
0.140694,0.85930604,0
0.5863147,0.41368538,0
0.9976705,0.0023294718,0
0.99323493,0.006765036,0
0.9263497,0.07365025,0
0.966103,0.03389697,1
0.98063546,0.019364545,1
0.9987244,0.0012755904,1
0.99699605,0.003003963,0
0.97689235,0.023107577,0
0.6521557,0.3478444,0
0.9705903,0.029409707,0
0.9991542,0.00084581826,0
0.9999801,1.9855699e-05,0
0.9981073,0.0018927087,0
0.9998777,0.00012224462,0
0.9986338,0.0013662123,0
0.8155208,0.18447918,0
0.77491033,0.22508967,1
0.9959228,0.0040772534,0
0.83419216,0.16580786,0
0.6953268,0.30467322,0
0.99966955,0.00033049347,0
0.9999994,5.533095e-07,0
1.0,1.6910674e-08,1
0.9999999,1.1770729e-07,0
0.99999976,2.7995404e-07,0
0.9293138,0.07068623,0
0.6611666,0.33883342,0
0.9992342,0.0007658293,0
0.99957484,0.0004251899,0
0.9930583,0.006941721,0
0.9665654,0.033434607,0
0.99997795,2.2008871e-05,0
0.9999738,2.6266482e-05,0
0.92921335,0.07078672,0
0.99920505,0.0007949376,0
0.99945194,0.00054805545,0
0.99066716,0.009332885,0
0.32890812,0.67109185,1
0.5030408,0.49695912,1
0.12872441,0.87127554,1
0.97212327,0.02787677,1
0.9999536,4.6338977e-05,1
0.9999838,1.6207416e-05,0
0.99978524,0.00021480356,1
0.9781823,0.021817649,0
0.9261931,0.07380693,0
0.96512544,0.03487458,0
0.94258714,0.05741287,0
0.99775094,0.002249102,1
0.99804187,0.001958066,0
0.99741215,0.0025878958,0
0.9910794,0.008920552,0
0.9750602,0.02493979,0
0.98571914,0.014280873,0
