Predicted_0,Predicted_1,True
0.22892079,0.77107924,0
0.421422,0.578578,0
0.8523712,0.14762872,0
0.90486586,0.09513414,0
0.99625766,0.0037423456,1
0.9956167,0.004383379,0
0.9315132,0.068486825,0
0.9998374,0.0001626069,0
0.9984861,0.0015139667,0
0.99966085,0.00033915916,0
0.99992216,7.787014e-05,0
0.997919,0.0020809616,0
0.7626365,0.23736344,0
0.695202,0.304798,0
0.3667601,0.63323987,1
0.93184906,0.06815093,1
0.99973613,0.00026387634,1
0.9999944,5.6435188e-06,1
0.9999999,1.19147494e-07,0
0.9789534,0.0210465,0
0.0031944108,0.99680555,0
0.0064271432,0.99357283,0
0.010406046,0.989594,0
0.97329503,0.026705008,0
0.9999949,5.1135144e-06,0
0.99999774,2.2705087e-06,0
0.9999969,3.0434883e-06,0
0.999985,1.4997248e-05,0
0.9998215,0.00017849906,0
0.9995609,0.0004391435,0
0.73831135,0.26168865,0
0.9973519,0.0026481433,0
0.9999982,1.7841502e-06,0
0.99999976,2.3307442e-07,0
0.41251886,0.58748114,0
0.6401836,0.35981634,0
0.9940253,0.005974686,0
0.9975183,0.0024817528,0
0.9997321,0.00026791645,0
0.9999777,2.2336255e-05,0
0.999984,1.5994327e-05,0
0.995256,0.004743984,0
0.9957164,0.0042835786,0
0.98816025,0.011839701,0
0.90949434,0.09050565,0
0.9208843,0.07911571,0
0.9928846,0.007115396,0
0.999987,1.30095605e-05,0
0.99999976,2.0236767e-07,0
0.9974184,0.0025816385,0
0.99989045,0.000109489156,0
0.999899,0.00010095911,0
0.9999989,1.1048086e-06,0
0.9995721,0.00042791874,0
0.99388087,0.006119123,0
0.98935133,0.0106486315,0
0.7779556,0.22204445,1
0.08365593,0.9163441,1
0.8667929,0.13320702,1
0.9872471,0.0127529185,1
0.9983209,0.0016791311,0
0.99944395,0.00055603054,0
0.85216343,0.14783655,0
0.9727252,0.027274756,0
0.966093,0.03390694,0
0.7623058,0.2376942,0
0.16890863,0.83109134,0
0.114222705,0.88577735,0
0.9733121,0.026687933,0
0.9857977,0.014202325,0
0.9385103,0.061489694,0
0.9872606,0.012739406,1
0.9982304,0.001769662,1
0.9998628,0.00013718421,1
0.9984596,0.0015404162,0
0.99692506,0.003074899,0
0.9979038,0.0020961373,0
0.9973808,0.0026191492,0
0.99984,0.00015994516,0
0.9999987,1.2886816e-06,0
0.9999994,5.540778e-07,0
0.99991965,8.035254e-05,0
0.99887425,0.0011257555,0
0.98232496,0.017675055,0
0.008619353,0.99138063,1
0.9146056,0.085394435,0
0.9776962,0.022303766,0
0.8566219,0.1433781,0
0.999188,0.0008119317,0
1.0,1.417972e-08,0
1.0,1.1112137e-09,1
0.9999994,6.378084e-07,0
0.998642,0.0013579153,0
0.9179571,0.08204282,0
0.57480663,0.42519346,0
0.54891205,0.45108798,0
0.99956566,0.00043432316,0
0.9910849,0.008915098,0
0.5609012,0.43909872,0
0.9982938,0.001706204,0
0.9803812,0.019618781,0
0.697626,0.30237404,0
0.9774065,0.022593442,0
0.99938464,0.00061531406,0
0.263539,0.736461,0
0.37427765,0.62572235,1
0.32477623,0.67522377,1
0.63321054,0.36678946,1
0.927345,0.07265502,1
0.9998473,0.00015268358,1
0.9999994,5.6512135e-07,0
0.99935,0.0006499289,1
0.95895463,0.04104536,0
0.18364051,0.81635946,0
0.26092058,0.7390795,0
0.937545,0.062454946,0
0.9934772,0.0065228026,1
0.9999522,4.7790538e-05,0
0.99995995,4.0110484e-05,0
0.99783593,0.0021641005,0
0.94793826,0.05206173,0
0.7975913,0.20240869,0
0.21585873,0.7841413,0
0.2950189,0.7049811,0
0.9682197,0.03178028,0
0.9989478,0.0010521855,0
0.99700564,0.002994379,0
0.9994696,0.0005304069,1
0.99801743,0.001982548,1
0.9985207,0.0014793581,1
0.9961474,0.0038526068,1
0.99790657,0.0020935037,1
0.9726209,0.027379079,0
0.9907184,0.009281623,0
0.59720874,0.4027912,0
0.8583739,0.14162616,0
0.98475003,0.015249954,0
0.9999057,9.430368e-05,0
0.9984078,0.0015922552,1
0.9997503,0.00024962254,1
0.9999902,9.778996e-06,0
0.9663729,0.03362711,0
0.23752639,0.7624736,1
0.15587291,0.8441271,1
0.99066484,0.009335169,0
0.99751055,0.0024894539,0
0.9998417,0.00015831541,0
0.99939835,0.00060164667,0
0.9999211,7.896278e-05,0
0.999592,0.00040797936,0
0.20203911,0.7979608,0
0.12985134,0.87014866,0
0.9967339,0.0032661003,0
0.797728,0.20227198,1
0.99322367,0.006776311,0
0.9984205,0.0015795015,0
0.9893617,0.010638309,0
0.9945819,0.0054181097,0
0.9954941,0.004505849,0
0.99939024,0.0006096854,0
0.9995833,0.00041664517,1
0.9997814,0.00021856086,1
0.99936074,0.00063924777,0
0.99947387,0.00052610587,0
0.9990361,0.000963985,0
0.9987558,0.001244224,1
0.74974185,0.2502582,0
0.96119213,0.038807847,0
0.81817985,0.18182014,1
0.99988437,0.000115631316,0
0.9999832,1.6779713e-05,0
0.99999595,4.0728587e-06,0
0.999816,0.00018399463,0
0.99914765,0.0008523327,0
0.9451336,0.05486637,0
0.8961366,0.10386341,0
0.9396659,0.060334105,0
0.9907178,0.009282166,1
0.9863804,0.013619548,1
0.38986847,0.6101315,1
0.8338088,0.16619122,0
0.9990971,0.0009028896,0
0.88350177,0.1164982,0
0.5487389,0.45126113,0
0.8712083,0.12879167,0
0.5916483,0.40835178,0
0.9827046,0.01729546,0
0.89842755,0.10157248,1
0.96542835,0.034571685,0
0.4721704,0.5278296,0
0.69698536,0.30301464,0
0.965496,0.034504022,0
0.99647623,0.0035237935,0
0.99960226,0.00039778533,0
0.99906605,0.0009340198,0
0.9775883,0.022411732,0
0.9856926,0.014307412,0
0.90164155,0.098358475,0
0.9206546,0.079345405,0
0.9631112,0.036888834,0
0.52607954,0.4739204,0
0.9999994,5.6802077e-07,0
0.9999869,1.3109244e-05,0
0.9971245,0.002875459,0
0.58825606,0.41174394,0
0.9939586,0.0060414257,0
0.5185674,0.4814326,1
0.99416006,0.0058400026,1
0.974209,0.025790967,0
0.9834108,0.016589234,0
0.99106276,0.008937195,1
0.4428719,0.55712813,1
0.727129,0.27287102,1
0.99969983,0.00030015298,1
0.999946,5.4041022e-05,1
0.9999064,9.353668e-05,0
0.99963593,0.00036404651,0
0.41957846,0.58042157,0
0.67964995,0.32035008,1
0.6461024,0.3538976,0
0.93498844,0.065011576,0
0.99228305,0.0077169053,0
0.9996216,0.000378289,0
0.99870086,0.0012991304,0
0.9625533,0.037446626,0
0.96529436,0.03470562,0
0.7224115,0.27758846,0
0.9490087,0.050991286,0
0.9960251,0.0039749173,0
