Predicted_0,Predicted_1,True
0.6671841,0.33281586,0
0.5572413,0.4427587,0
0.97167903,0.028321017,0
0.8194368,0.1805632,0
0.98479307,0.015206956,1
0.92333394,0.076666005,0
0.5419347,0.45806527,0
0.7542765,0.24572346,0
0.990455,0.009545053,0
0.9983625,0.0016375172,0
0.9904818,0.009518282,0
0.989725,0.010275006,0
0.9369521,0.06304791,0
0.6267433,0.37325668,0
0.945294,0.054706015,1
0.20171931,0.79828066,1
0.9989945,0.0010055242,1
0.99997485,2.5115387e-05,1
0.9999857,1.4270445e-05,0
0.8645744,0.13542561,0
0.14838034,0.85161966,0
0.62804204,0.37195796,0
0.98077273,0.019227266,0
0.9992731,0.000726944,0
0.97751313,0.022486843,0
0.9996427,0.00035729614,0
0.9999039,9.604067e-05,0
0.9881022,0.011897772,0
0.9996722,0.00032787022,0
0.999954,4.6042536e-05,0
0.98753136,0.012468633,0
0.99246615,0.0075337947,0
0.9995815,0.00041851494,0
0.99999535,4.647184e-06,0
0.6309911,0.36900887,0
0.72129714,0.27870286,0
0.9296205,0.07037953,0
0.8433897,0.15661025,0
0.97188133,0.028118657,0
0.9990609,0.00093912665,0
0.99995303,4.6955345e-05,0
0.990733,0.00926698,0
0.99343264,0.0065673594,0
0.91732895,0.08267107,0
0.99727935,0.0027207332,0
0.9937178,0.0062822476,0
0.9941099,0.005890086,0
0.9859248,0.014075182,0
0.99984753,0.00015246971,0
0.9958748,0.004125187,0
0.95056176,0.04943822,0
0.982788,0.01721201,0
0.99884003,0.0011600152,0
0.9283293,0.07167073,0
0.65089655,0.3491034,0
0.9725064,0.027493566,0
0.8932205,0.10677952,1
0.28548902,0.71451104,1
0.97247565,0.0275244,1
0.99697495,0.0030250526,1
0.99670154,0.003298504,0
0.9806378,0.019362204,0
0.99736124,0.0026388052,0
0.9815828,0.018417116,0
0.8590108,0.14098924,0
0.29775178,0.70224816,0
0.176912,0.823088,0
0.13892598,0.86107403,0
0.95027775,0.04972227,0
0.8982819,0.1017181,0
0.9119275,0.08807248,0
0.9663598,0.03364021,1
0.9848807,0.015119285,1
0.9975835,0.0024164314,1
0.996234,0.0037660187,0
0.9409158,0.0590842,0
0.70870066,0.2912994,0
0.98976654,0.010233504,0
0.998464,0.0015360791,0
0.9999919,8.0753025e-06,0
0.99889636,0.0011035532,0
0.9997968,0.00020320444,0
0.99696916,0.0030308263,0
0.34228525,0.6577148,0
0.7874959,0.21250404,1
0.9483206,0.051679388,0
0.8448577,0.15514232,0
0.33926275,0.6607373,0
0.9934436,0.0065564527,0
0.9999895,1.052065e-05,0
0.9999944,5.5824e-06,1
0.99992764,7.241327e-05,0
0.9949556,0.005044366,0
0.7877309,0.21226916,0
0.3957123,0.6042877,0
0.98285055,0.017149448,0
0.99874926,0.0012506882,0
0.8754503,0.12454968,0
0.109716326,0.8902837,0
0.99653924,0.0034607665,0
0.9998504,0.00014962254,0
0.8925061,0.10749382,0
0.9728857,0.027114272,0
0.9981134,0.0018866002,0
0.92730534,0.07269465,0
0.27628386,0.72371614,1
0.5744627,0.42553735,1
0.018692445,0.9813076,1
0.9680218,0.031978134,1
0.99963725,0.00036279857,1
0.9997427,0.0002573657,0
0.998259,0.0017409555,1
0.9650755,0.03492447,0
0.49005538,0.5099447,0
0.8157887,0.18421134,0
0.8593498,0.14065026,0
0.993288,0.00671207,1
0.995129,0.0048710126,0
0.99929345,0.0007064813,0
0.9898295,0.010170508,0
0.9748069,0.025193065,0
0.978492,0.021508047,0
0.18525603,0.814744,0
0.50126994,0.49873003,0
0.9146087,0.08539126,0
0.9944564,0.0055435887,0
0.9791444,0.020855589,0
0.97574425,0.0242558,1
0.9896277,0.010372233,1
0.9927085,0.007291528,1
0.9911164,0.0088836225,1
0.99683267,0.0031672902,1
0.9851305,0.014869473,0
0.9041196,0.09588036,0
0.53228575,0.46771422,0
0.23302388,0.7669761,0
0.61372167,0.38627836,0
0.9872891,0.012710903,0
0.99231213,0.0076878695,1
0.93038833,0.06961169,1
0.982967,0.017033003,0
0.9375118,0.06248824,0
0.9020609,0.09793912,1
0.93000954,0.06999041,1
0.9958335,0.004166434,0
0.99154484,0.008455168,0
0.99948585,0.00051412405,0
0.97519696,0.024803022,0
0.9973316,0.0026683512,0
0.9952708,0.004729211,0
0.28079385,0.7192061,0
0.9230515,0.07694847,0
0.9926287,0.0073712873,0
0.91328466,0.08671538,1
0.99855584,0.0014441478,0
0.96951777,0.030482233,0
0.77779007,0.22220998,0
0.9309025,0.0690975,0
0.96467483,0.035325106,0
0.98311573,0.016884295,0
0.9814057,0.018594354,1
0.9829117,0.017088322,1
0.99806565,0.0019343743,0
0.99683905,0.0031608995,0
0.9375927,0.062407345,0
0.9628242,0.037175827,1
0.88125885,0.11874112,0
0.9924488,0.007551232,0
0.9789972,0.021002745,1
0.9942419,0.0057580206,0
0.9961274,0.003872561,0
0.99996746,3.2571144e-05,0
0.99718827,0.0028116927,0
0.9997466,0.00025339253,0
0.99095446,0.009045487,0
0.65658414,0.34341583,0
0.97652096,0.023479052,0
0.9930549,0.006945041,1
0.963375,0.03662505,1
0.80426353,0.19573642,1
0.93471974,0.065280266,0
0.995666,0.0043339417,0
0.99607074,0.00392927,0
0.90133446,0.0986655,0
0.8253775,0.1746225,0
0.5542113,0.4457887,0
0.99281996,0.00718006,0
0.86670214,0.13329789,1
0.6643608,0.33563912,0
0.5041313,0.4958687,0
0.507053,0.49294695,0
0.8480755,0.15192454,0
0.96406335,0.035936728,0
0.99876297,0.0012370459,0
0.99795544,0.0020445453,0
0.89923334,0.10076661,0
0.5549403,0.44505978,0
0.8918279,0.10817217,0
0.97057414,0.02942591,0
0.71974933,0.2802506,0
0.042880848,0.95711917,0
0.99962306,0.00037690674,0
0.9850712,0.0149288215,0
0.99338055,0.006619487,0
0.8094265,0.19057348,0
0.9989905,0.0010095701,0
0.98982656,0.010173432,1
0.9938286,0.00617144,1
0.9854946,0.014505407,0
0.9607762,0.039223824,0
0.7352188,0.26478118,1
0.67489004,0.32510993,1
0.98510724,0.014892701,1
0.999821,0.00017898154,1
0.99993193,6.810858e-05,1
0.99998665,1.3339398e-05,0
0.9997662,0.00023381325,0
0.6357251,0.36427492,0
0.48564902,0.514351,1
0.5442057,0.4557943,0
0.6091722,0.39082778,0
0.94048995,0.05951008,0
0.9941988,0.005801212,0
0.9900248,0.009975175,0
0.95147854,0.04852148,0
0.9602352,0.039764825,0
0.9499845,0.05001551,0
0.9275801,0.07241984,0
0.9537593,0.04624063,0
