Predicted_0,Predicted_1,True
0.73644966,0.26355028,0
0.4796568,0.5203432,0
0.98520803,0.014792002,0
0.82334316,0.17665687,0
0.9924625,0.007537436,1
0.97479534,0.025204651,0
0.7036187,0.29638132,0
0.9673373,0.032662686,0
0.9979044,0.0020956248,0
0.9985189,0.0014810706,0
0.99987936,0.00012057649,0
0.9999751,2.4915998e-05,0
0.989005,0.010994972,0
0.4720456,0.52795446,0
0.56255865,0.43744132,1
0.9346241,0.065375924,1
0.9999486,5.1435647e-05,1
0.9999844,1.5640178e-05,1
0.9999999,8.910079e-08,0
0.99981564,0.00018439893,0
0.038313538,0.96168643,0
0.15159862,0.8484014,0
0.99984515,0.0001548252,0
0.99995065,4.9339957e-05,0
0.99997437,2.5630376e-05,0
0.9999968,3.2270714e-06,0
0.99999905,1.0040372e-06,0
0.99994206,5.7951012e-05,0
0.99773383,0.0022661802,0
0.9999248,7.518846e-05,0
0.9988188,0.0011811024,0
0.999943,5.692072e-05,0
0.9999995,4.6948878e-07,0
0.9999999,1.408886e-07,0
0.71748155,0.28251845,0
0.71983534,0.28016472,0
0.91832983,0.081670135,0
0.749077,0.250923,0
0.9782204,0.021779614,0
0.99914885,0.0008511129,0
0.99998355,1.6428874e-05,0
0.9998698,0.00013012435,0
0.9493252,0.050674777,0
0.66488695,0.33511305,0
0.96958286,0.03041711,0
0.9831214,0.016878573,0
0.9988538,0.0011461666,0
0.99536127,0.0046387473,0
0.9999846,1.5342632e-05,0
0.9999585,4.1476047e-05,0
0.96545124,0.034548722,0
0.9982504,0.0017495045,0
0.9988336,0.0011664552,0
0.99419045,0.0058095674,0
0.94641054,0.053589497,0
0.9996119,0.00038806,0
0.9999908,9.1317115e-06,1
0.9996364,0.00036355507,1
0.9986058,0.001394196,1
0.98615634,0.0138436165,1
0.9974252,0.0025747728,0
0.4012141,0.59878594,0
0.9650331,0.034966946,0
0.98427606,0.015723871,0
0.9517467,0.048253294,0
0.15280885,0.84719115,0
0.24910636,0.7508936,0
0.31243527,0.68756473,0
0.999005,0.000994993,0
0.99963474,0.00036525924,0
0.94334364,0.05665632,0
0.9762654,0.023734618,1
0.9891128,0.010887179,1
0.9998634,0.00013656753,1
0.99870753,0.001292471,0
0.96105456,0.038945388,0
0.9284931,0.07150691,0
0.99980205,0.00019795269,0
0.99991834,8.169053e-05,0
0.9999999,9.337877e-08,0
0.99999356,6.4774026e-06,0
0.9999937,6.2819418e-06,0
0.999463,0.0005369682,0
0.47880766,0.5211924,0
0.6436303,0.3563697,1
0.99953187,0.00046812592,0
0.85531884,0.14468111,0
0.56312543,0.4368746,0
0.93779886,0.06220118,0
0.99999964,3.464565e-07,0
1.0,1.4155831e-08,1
0.99999857,1.470466e-06,0
0.9998691,0.00013092402,0
0.993731,0.0062690442,0
0.86473274,0.13526727,0
0.986893,0.013107016,0
0.999995,4.972807e-06,0
0.9909019,0.00909804,0
0.30066094,0.6993391,0
0.9992748,0.0007252684,0
0.9996308,0.00036912624,0
0.367487,0.63251305,0
0.9924718,0.0075282357,0
0.99994457,5.5459677e-05,0
0.22491573,0.77508426,0
0.124386944,0.8756131,1
0.9684659,0.031533998,1
0.005453187,0.9945469,1
0.9404718,0.059528157,1
0.9999018,9.815948e-05,1
0.99999917,8.7353067e-07,0
0.99997807,2.1971022e-05,1
0.99553007,0.0044699945,0
0.5028313,0.49716872,0
0.51495224,0.48504773,0
0.7226387,0.27736124,0
0.9998456,0.00015439253,1
0.99968815,0.00031182225,0
0.99998534,1.4611542e-05,0
0.9997758,0.00022421042,0
0.5312857,0.46871427,0
0.4389733,0.5610267,0
0.2677527,0.7322473,0
0.64458144,0.35541856,0
0.98122597,0.018774005,0
0.9948743,0.0051256735,0
0.99522936,0.0047706286,0
0.9976489,0.0023510586,1
0.97670025,0.02329978,1
0.93958884,0.060411084,1
0.99776983,0.0022302333,1
0.99938893,0.0006110569,1
0.9890994,0.010900646,0
0.9505884,0.049411632,0
0.6645915,0.3354085,0
0.71877664,0.28122336,0
0.8964809,0.103519015,0
0.96969193,0.030308103,0
0.9998142,0.00018582969,1
0.99984515,0.00015480498,1
0.9999889,1.1034607e-05,0
0.9967211,0.0032788897,0
0.9753939,0.024606071,1
0.9901625,0.009837535,1
0.9947857,0.00521435,0
0.9996455,0.00035447907,0
0.9983754,0.0016245447,0
0.98955977,0.010440263,0
0.9998516,0.00014835871,0
0.9984518,0.0015481493,0
0.946736,0.05326398,0
0.9729715,0.027028525,0
0.99305576,0.0069442457,0
0.9928404,0.0071596056,1
0.9999943,5.690331e-06,0
0.9927872,0.0072128265,0
0.7655615,0.23443851,0
0.973737,0.026263045,0
0.97684675,0.02315324,0
0.9966949,0.0033051325,0
0.99906975,0.00093026384,1
0.9996512,0.00034886325,1
0.9999286,7.138401e-05,0
0.99887985,0.0011201132,0
0.99960357,0.00039643026,0
0.9999194,8.0578815e-05,1
0.99759126,0.0024088079,0
0.9856064,0.014393608,0
0.9910981,0.008901922,1
0.99982846,0.00017147798,0
0.9994467,0.00055327837,0
0.9999596,4.04172e-05,0
0.99999833,1.6795744e-06,0
0.9999975,2.4820492e-06,0
0.98395455,0.016045421,0
0.3556179,0.64438206,0
0.9988457,0.0011542294,0
