Predicted,True
0.32590663,0
0.32590663,0
0.32590663,1
0.32590663,0
0.118878685,0
0.01598773,0
0.0027016376,0
0.0005397273,0
0.002523818,0
0.0048391046,0
0.010039026,0
0.011192641,0
0.011144581,0
0.0060857716,0
0.0054250774,0
0.0031180885,0
0.0011338816,0
0.039977513,0
0.3205426,1
0.32590663,1
0.32590663,1
0.32590663,1
0.3078123,0
0.0076310835,0
0.00026745093,0
1.3487166e-05,0
1.793926e-05,0
6.72774e-05,0
0.0006335181,0
0.0001959355,0
0.0002450083,0
2.0998994e-05,0
2.699776e-05,0
4.6927766e-05,0
0.00025882685,0
0.00020884584,0
0.00069198286,0
0.0018444977,1
0.011269123,1
0.10557204,1
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.30152804,0
0.24404961,0
0.10050705,0
0.0429538,1
0.029125419,0
0.06880612,0
0.1852324,0
0.32590663,0
0.32590663,1
0.32590663,0
0.32590663,0
0.32590663,1
0.32590663,0
0.31840017,0
0.03737761,0
0.0039232257,0
0.002601678,0
0.0015640358,0
0.0074515184,0
0.017589865,0
0.27635267,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.28045925,0
0.2892623,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,1
0.32590663,1
0.32590663,1
0.32590663,1
0.32590663,1
0.32590663,1
0.32590663,1
0.32590663,1
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.23031788,1
0.14747724,0
0.23676112,0
0.32590663,0
0.32590663,0
0.32590663,0
0.28815088,1
0.28901216,0
0.32590663,0
0.32590663,0
0.32590663,1
0.32590663,1
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.32590663,0
0.307109,0
0.17818075,0
0.15767555,0
0.15183766,0
0.15610313,0
0.24516194,0
0.19684654,0
0.21273299,0
0.13835971,0
0.12491373,0
0.10870199,0
0.13835832,0
0.06617436,0
0.0807908,0
0.057451878,0
0.09094532,0
0.11842205,0
0.124683335,0
0.15497261,0
0.11131152,0
0.13647176,0
0.123582296,0
0.08454591,0
0.074663036,0
0.07191769,0
0.10484855,0
0.10204026,0
0.08750253,0
0.055782262,0
0.03158874,0
0.03923577,0
0.04326965,1
0.041892737,1
0.03147392,1
0.027502086,1
0.02108636,1
0.01521855,1
0.014209601,0
0.01766891,0
0.023836007,0
0.02555836,0
0.013630519,0
0.0102082975,0
0.008221007,0
0.0062914602,0
0.005814434,0
0.0048245904,0
0.006889977,0
0.008790744,0
0.013485196,0
0.017562626,0
0.01643704,0
0.019053932,0
0.014882994,0
0.014641762,0
0.01607996,0
0.015038305,0
0.014688512,0
0.15750015,1
0.9497571,1
0.9924602,1
0.9809379,1
0.7162303,1
0.06001142,0
0.0013991413,0
2.6833919e-05,0
3.2683383e-06,0
6.0912466e-06,0
1.44262285e-05,0
8.359675e-05,0
0.0006480273,0
0.0013607803,0
0.89284945,0
0.9929449,1
0.97428834,0
0.527373,0
0.014866435,0
0.00015168622,0
5.140064e-06,0
2.3968798e-06,0
8.082367e-06,0
4.183428e-05,0
0.00022355422,0
0.018876696,0
0.04455595,0
0.09891161,0
0.04444414,0
0.006717339,0
0.0010077202,0
0.00078843907,0
0.0022915425,0
0.0097190365,0
0.020386728,0
0.04612659,0
0.08666668,0
0.027207216,0
0.033748493,0
0.0326356,0
0.0248791,0
0.23090866,1
0.28002417,1
0.2964888,0
0.2190719,0
0.029442333,0
0.009927314,0
0.0024897952,0
0.005978845,0
0.010638123,0
0.024081254,0
0.034871664,0
0.056574415,0
0.04121726,0
0.044260997,0
0.09230061,0
0.09064209,0
0.11180827,0
0.14398012,0
0.1196743,0
0.08666629,0
0.047714893,0
0.045530707,0
0.023969842,0
0.020687168,0
0.16490036,1
0.24242789,1
0.25156808,0
0.2419546,0
0.15282191,0
0.07764825,0
0.015034592,0
0.0062772776,0
0.004457748,0
0.0067553627,0
0.017965915,0
0.0418034,0
0.037779804,1
0.047796357,0
0.040068034,0
0.06921552,0
0.03977112,0
0.028502729,0
0.027041273,0
0.033066455,0
0.03896188,0
0.03526836,0
0.024489818,0
0.019975046,0
0.014384776,0
0.009506798,0
0.009428074,1
0.008397144,1
0.009392221,0
0.010305115,1
0.011232633,1
0.0140609555,1
0.01242612,1
0.012302784,0
0.009442883,0
0.00897342,0
0.008504433,1
0.0068284287,1
0.00800869,1
0.008906852,0
0.0090942755,0
0.008521731,0
0.0108445035,0
0.014802811,0
0.01933004,0
0.03193041,0
0.028287074,0
0.022439182,0
0.011894842,0
0.0077454965,0
