Predicted,True
0.38131312,0
0.38131312,0
0.38131312,1
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,1
0.38131312,1
0.38131312,1
0.38131312,1
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,1
0.38131312,1
0.38131312,1
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,1
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,1
0.38131312,0
0.38131312,0
0.38131312,1
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,1
0.38131312,1
0.38131312,1
0.38131312,1
0.38131312,1
0.38131312,1
0.38131312,1
0.38131312,1
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,1
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,1
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,1
0.38131312,1
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,1
0.38131312,1
0.38131312,1
0.38131312,1
0.38131312,1
0.38131312,1
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,1
0.38131312,1
0.38131312,1
0.38131312,1
0.38131312,1
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,1
0.38131312,0
0.38131312,0
