Predicted,True
0.29452688,0
0.37978163,0
0.37978163,1
0.33962536,0
0.112092525,0
0.043793432,0
0.024756093,0
0.019031238,0
0.023729062,0
0.034999363,0
0.026020322,0
0.031659614,0
0.028938632,0
0.054343883,0
0.0482084,0
0.08249472,0
0.07481616,0
0.37978163,0
0.37978163,1
0.4185632,1
0.5827246,1
0.34209323,1
0.06207631,0
0.016130133,0
0.015646439,0
0.007505433,0
0.0094936965,0
0.015276299,0
0.021285905,0
0.0090574045,0
0.0043168375,0
0.0039156233,0
0.021401087,0
0.04958183,0
0.19521958,0
0.2019884,0
0.26984578,0
0.29814342,1
0.37978163,1
0.37978163,1
0.37978163,0
0.19710729,0
0.06440561,0
0.01662628,0
0.011452489,0
0.015021139,0
0.05393475,0
0.21351461,0
0.37978163,0
0.37978163,0
0.37978163,0
0.37978163,0
0.37978163,0
0.37978163,0
0.37196106,0
0.21230908,0
0.21163431,0
0.25261518,0
0.28510478,0
0.37978163,0
0.37978163,0
0.37978163,0
0.37978163,0
0.37978163,0
0.37978163,0
0.37978163,0
0.37978163,0
0.37978163,0
0.37978163,0
0.37978163,1
0.37978163,0
0.37978163,0
0.37978163,0
0.37978163,0
0.37978163,1
0.3374178,0
0.26861143,0
0.2690987,1
0.36255842,0
0.37978163,0
0.37978163,0
0.1547424,0
0.23437032,0
0.084990375,0
0.2605216,0
0.24111399,0
0.37978163,0
0.22639894,0
0.15929836,0
0.082526445,0
0.14225802,0
0.2001872,0
0.37978163,0
0.37978163,0
0.37978163,0
0.37978163,0
0.37978163,0
0.37978163,0
0.33714598,0
0.24073379,0
0.14603654,0
0.16874695,0
0.19244492,0
0.29747692,0
0.37978163,0
0.37978163,0
0.37978163,0
0.37978163,0
0.37978163,0
0.37978163,0
0.37978163,0
0.37978163,0
0.37978163,0
0.37978163,0
0.37978163,0
0.37978163,0
0.37978163,0
0.37978163,1
0.37978163,1
0.37978163,1
0.37978163,1
0.37978163,1
0.37978163,1
0.37978163,1
0.37978163,1
0.37978163,0
0.31134614,0
0.24157235,0
0.24491493,0
0.24134149,0
0.30243954,0
0.37978163,0
0.37978163,0
0.37978163,0
0.37978163,0
0.37978163,0
0.37978163,0
0.37978163,0
0.37978163,0
0.3078376,0
0.28269166,0
0.26145416,0
0.26916504,0
0.36709416,0
0.37978163,0
0.37978163,1
0.37978163,0
0.37978163,0
0.37978163,0
0.37978163,0
0.37978163,0
0.27675,1
0.36192462,0
0.2815573,0
0.30606824,0
0.3304128,1
0.37740177,1
0.37978163,0
0.33270785,0
0.29299396,0
0.246299,0
0.22587694,0
0.20510054,0
0.17122796,0
0.1825718,0
0.22905135,0
0.29671675,0
0.29689115,0
0.27710956,0
0.23500414,0
0.22524495,0
0.20618533,0
0.22966383,0
0.22318113,0
0.21960908,0
0.22123629,0
0.23340529,0
0.21055152,0
0.20717183,0
0.1591635,0
0.059931923,0
0.06604232,0
0.030249385,0
0.040878158,0
0.014276444,0
0.017707389,0
0.0061361548,0
0.0060973573,0
0.0022511606,0
0.0037226337,0
0.0016320235,0
0.0025928249,0
0.001725165,0
0.0023260321,0
0.0021315527,0
0.0017089426,0
0.0019064114,0
0.0012301878,0
0.0022070715,0
0.0018656647,0
0.002134565,0
0.002364721,0
0.0022715137,0
0.0022905609,0
0.0018581906,0
0.0016762551,0
0.0015797882,0
0.0011322034,0
0.0016167331,0
0.0015333659,1
0.0006917478,1
0.0005005505,1
0.00045656195,1
0.00040741445,1
0.00039667162,1
0.0007407869,0
0.00083183526,0
0.0011287574,0
0.0017488736,0
0.0006881448,0
0.0013418741,0
0.0010083672,0
0.001051048,0
0.0005993465,0
0.0005522212,0
0.00089756126,0
0.0009754559,0
0.0035212492,0
0.0026367966,0
0.0028819046,0
0.003139068,0
0.0015396397,0
0.0021522567,0
0.0025694112,0
0.0020412314,0
0.0036619594,0
0.38006467,1
0.99998415,1
0.99999565,1
0.99999756,1
0.7188285,1
0.003160117,0
0.0005457805,0
9.240968e-05,0
3.2559623e-05,0
1.1013939e-05,0
5.9639166e-05,0
0.0007561958,0
0.01437845,0
0.024824897,0
0.9998609,0
0.9999917,1
0.9999895,0
0.0081421,0
2.0013602e-05,0
8.794103e-06,0
3.3890506e-06,0
1.4361138e-05,0
1.1761073e-06,0
4.470454e-06,0
6.161122e-05,0
0.02623614,0
0.07065431,0
0.011123477,0
0.0002298067,0
0.000240192,0
0.00013132073,0
0.00018309368,0
0.00033629138,0
0.00035076,0
0.0029094077,0
0.0016235227,0
0.0031525495,0
0.00091419416,0
0.002329956,0
0.0012543084,0
0.0010393927,0
0.019787058,1
0.044140168,1
0.024645291,0
0.0019891793,0
0.0003231751,0
0.0005840865,0
0.00018886643,0
0.000644265,0
0.00027587896,0
0.000497728,0
0.0009548378,0
0.0016645392,0
0.001507051,0
0.00095008174,0
0.0023330997,0
0.0036580872,0
0.0015741423,0
0.00067797466,0
0.00045815675,0
0.001252656,0
0.00093342905,0
0.001121701,0
0.0003197244,0
0.00033681374,0
0.026881976,1
0.053059634,1
0.04858028,0
0.002783452,0
0.00052991166,0
0.0005630828,0
0.00011272824,0
0.00017986586,0
7.909979e-05,0
0.00022320173,0
0.0006988668,0
0.0018676496,0
0.0011365461,1
0.00086868304,0
0.00049868826,0
0.0007161235,0
0.0004116736,0
0.00055223017,0
0.0006546483,0
0.0019555248,0
0.002832946,0
0.0028743944,0
0.0027523942,0
0.002677837,0
0.001352067,0
0.00048231566,0
0.00050133053,1
0.00049817463,1
0.00085573137,0
0.0011111065,1
0.00078351196,1
0.00061451853,1
0.00057043013,1
0.0006062415,0
0.0007323183,0
0.0011912516,0
0.0012382972,1
0.0002833769,1
0.00031684898,1
0.00041421602,0
0.0005580255,0
0.0018776755,0
0.0014939102,0
0.0022069234,0
0.0028445893,0
0.010575336,0
0.009586969,0
0.0048305998,0
0.0011953753,0
0.0014984357,0
0.0011585237,0
0.0012537421,0
0.0009515546,0
0.0015534202,0
0.001889455,0
0.0019055823,1
0.003984866,1
0.0033466984,0
0.003537903,0
0.009260953,0
0.0070212306,0
0.005903036,0
0.0038387072,0
0.0034739776,0
0.0040454334,0
0.0029614558,0
0.005040175,0
0.0062638866,0
