Predicted,True
0.34190908,0
0.35477722,0
0.3305927,1
0.25713632,0
0.07943637,0
0.0067210784,0
0.0008805597,0
0.00021629683,0
0.0010745089,0
0.007354486,0
0.0148555655,0
0.014354898,0
0.008284747,0
0.0033610554,0
0.0012710929,0
0.001986164,0
0.002193934,0
0.18071352,0
0.69099337,1
0.8890231,1
0.9662167,1
0.8909222,1
0.018211043,0
0.0010532466,0
2.7399426e-05,0
7.790751e-06,0
6.348394e-06,0
0.0009798874,0
0.004186782,0
0.009601632,0
0.0006572342,0
0.000102573744,0
2.924704e-05,0
1.1160091e-05,0
6.381424e-05,0
0.00018103796,0
0.00191897,0
0.006458185,1
0.09019434,1
0.14816487,1
0.18039244,0
0.20132709,0
0.24990062,0
0.25142843,0
0.23192371,0
0.18243721,0
0.18049183,0
0.16765518,0
0.17407574,0
0.17779788,0
0.18474121,0
0.19993374,0
0.21960524,0
0.22125104,0
0.20397305,0
0.18141735,0
0.16929482,0
0.15302409,0
0.14754152,0
0.1635977,0
0.27202633,0
0.28374696,0
0.2967221,0
0.25634968,0
0.2086159,0
0.13694692,0
0.08365615,0
0.0824634,0
0.05974555,0
0.077443235,1
0.088572934,0
0.123695716,0
0.13958815,0
0.4979344,0
0.58847386,1
0.8270123,0
0.33931184,0
0.25670603,1
0.093169294,0
0.03139942,0
0.027054856,0
0.006234369,0
0.0153226415,0
0.007457491,0
0.030756664,0
0.014869459,0
0.19064648,0
0.13850501,0
0.2883772,0
0.045535486,0
0.06893961,0
0.049490992,0
0.114011444,0
0.15157951,0
0.1479484,0
0.18447559,0
0.20235227,0
0.23375255,0
0.22287917,0
0.27699786,0
0.24713422,0
0.26608112,0
0.17368087,0
0.17505115,0
0.15923728,0
0.20104656,0
0.21284741,0
0.18203945,0
0.17750137,0
0.14083451,0
0.1576575,0
0.13424912,0
0.16086198,0
0.1466241,0
0.17522648,0
0.15696056,0
0.18311468,0
0.19439547,1
0.22997135,1
0.23277016,1
0.24250636,1
0.24731871,1
0.25207737,1
0.25619787,1
0.259265,1
0.28971392,0
0.40080178,0
0.4282267,0
0.41226918,0
0.3195879,0
0.26301375,0
0.22060934,0
0.1789819,0
0.19893217,0
0.15790087,0
0.18281531,0
0.16011433,0
0.1824328,0
0.15663223,0
0.30377993,0
0.30022886,0
0.36224633,0
0.18496864,0
0.15800372,0
0.13761097,0
0.13449463,1
0.19727246,0
0.3720917,0
0.35985938,0
0.3507505,0
0.29201394,0
0.14801623,1
0.16138427,0
0.13747793,0
0.199259,0
0.14873378,1
0.19753678,1
0.24155262,0
0.2965387,0
0.2858488,0
0.28423008,0
0.26162556,0
0.26783055,0
0.22544172,0
0.20651451,0
0.17536661,0
0.15636058,0
0.13058667,0
0.12954523,0
0.10477493,0
0.09904434,0
0.073979214,0
0.120028384,0
0.12218426,0
0.18473552,0
0.114499226,0
0.105144255,0
0.08647732,0
0.081469074,0
0.10848076,0
0.09305207,0
0.13758284,0
0.14494899,0
0.19180363,0
0.15013288,0
0.14366099,0
0.09289978,0
0.107649796,0
0.087280616,0
0.12110075,0
0.13723314,0
0.16214758,0
0.15542938,0
0.13737415,0
0.13082275,0
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,1
0.12715885,1
0.12715885,1
0.12715885,1
0.12715885,1
0.12715885,1
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,0
0.78424865,1
0.99824345,1
0.9991547,1
0.99932253,1
0.87045056,1
0.41779462,0
0.01878393,0
0.001762737,0
0.0021673073,0
0.0007399047,0
0.003347221,0
0.00404241,0
0.018594105,0
0.014798694,0
0.99591726,0
0.9999043,1
0.99997985,0
0.4850161,0
0.119547136,0
0.0060112667,0
0.00054033624,0
0.0021763274,0
0.0002001781,0
0.0022307935,0
0.0011095119,0
0.13111748,0
0.05588583,0
0.18987049,0
0.01677984,0
0.028311037,0
0.0064516403,0
0.0092368,0
0.020690754,0
0.041750047,0
0.07725047,0
0.05888668,0
0.09676207,0
0.07164122,0
0.08908589,0
0.07093408,0
0.09232019,0
0.63896596,1
0.6674997,1
0.69403386,0
0.3177449,0
0.17560494,0
0.073125996,0
0.032247763,0
0.051121928,0
0.025959307,0
0.05328861,0
0.045661747,0
0.089328885,0
0.060965106,0
0.080375195,0
0.16027546,0
0.2281722,0
0.1611542,0
0.1304489,0
0.10451212,0
0.104686655,0
0.0809308,0
0.09212495,0
0.075198725,0
0.092682034,0
0.57642454,1
0.6407154,1
0.7120891,0
0.24754636,0
0.14318001,0
0.06909697,0
0.030720817,0
0.053975604,0
0.02841836,0
0.0622575,0
0.04890952,0
0.09546915,0
0.066302255,1
0.08755911,0
0.06471084,0
0.091024235,0
0.07281193,0
0.0985461,0
0.10081238,0
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,1
0.12715885,1
0.12715885,0
0.12715885,1
0.12715885,1
0.12715885,1
0.12715885,1
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,1
0.12715885,1
0.12715885,1
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,0
0.18327431,0
0.18327431,0
0.14673698,0
0.14673698,0
0.11867734,0
0.11867734,0
0.11334424,0
0.11334424,0
0.11296228,0
0.11296228,0
0.12135137,1
0.12135137,1
0.11993311,0
0.11993311,0
0.12053985,0
0.12053985,0
0.12112152,0
0.12112152,0
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,0
0.12715885,0
