Predicted,True
0.37670144,0
0.37670144,0
0.2723711,1
0.08490734,0
0.060132876,0
0.014660548,0
0.01879678,0
0.00047655994,0
0.01966589,0
0.013477223,0
0.029150344,0
0.005020414,0
0.014787235,0
0.0041983444,0
0.009954313,0
0.021090675,0
0.045370266,0
0.18688825,0
0.37670144,1
0.3781571,1
0.37670144,1
0.25438827,1
0.029768053,0
0.0004138742,0
0.00017906539,0
3.186813e-05,0
3.786389e-05,0
0.0005665605,0
0.001952584,0
2.5218731e-05,0
6.865268e-06,0
6.077879e-07,0
4.4057574e-06,0
1.5291042e-05,0
0.0030180858,0
0.030669594,0
0.16293049,0
0.14814374,1
0.1124571,1
0.09088773,1
0.09630183,0
0.20398548,0
0.35629442,0
0.27957904,0
0.25552297,0
0.22269157,0
0.24306974,0
0.29972154,0
0.37543845,0
0.37670144,0
0.37670144,0
0.36448205,0
0.22518463,0
0.22493811,0
0.14903261,0
0.3173107,0
0.36688888,0
0.37265274,0
0.37670144,0
0.37670144,0
0.37670144,0
0.37670144,0
0.36693835,0
0.3251867,0
0.3199794,0
0.25937915,0
0.24345692,0
0.25200018,0
0.18670623,0
0.16219927,1
0.15759225,0
0.19153327,0
0.23740923,0
0.37670144,0
0.37670144,1
0.37670144,0
0.37670144,0
0.23961994,1
0.16393216,0
0.16045113,0
0.09070475,0
0.023319326,0
0.023250604,0
0.005881387,0
0.0037040631,0
0.0026488642,0
0.014977299,0
0.09365424,0
0.1753389,0
0.28852248,0
0.24663273,0
0.25468683,0
0.34215853,0
0.3372306,0
0.30942732,0
0.25550038,0
0.21452962,0
0.1987947,0
0.18793769,0
0.26787522,0
0.37670144,0
0.3483309,0
0.35919324,0
0.36542928,0
0.37625104,0
0.35479546,0
0.3411021,0
0.28539172,0
0.25616968,0
0.21607769,0
0.20741862,0
0.22670422,0
0.27622122,0
0.35415915,0
0.37670144,0
0.37670144,0
0.37664616,0
0.3486668,1
0.29344213,1
0.29549456,1
0.3498612,1
0.35090956,1
0.36819178,1
0.37139708,1
0.37351766,1
0.37670144,0
0.37670144,0
0.37670144,0
0.37670144,0
0.37670144,0
0.36000636,0
0.22277251,0
0.23736162,0
0.26105684,0
0.23677397,0
0.21467915,0
0.17521423,0
0.119005725,0
0.09898695,0
0.16305408,0
0.31020504,0
0.37670144,0
0.37670144,0
0.36913267,0
0.25863734,0
0.20213966,1
0.22470213,0
0.25514862,0
0.33943605,0
0.29440343,0
0.21249841,0
0.13846077,1
0.14689331,0
0.25586066,0
0.335419,0
0.36731666,1
0.37670144,1
0.37670144,0
0.37670144,0
0.37670144,0
0.37670144,0
0.37505737,0
0.33939424,0
0.34209797,0
0.35012403,0
0.37542924,0
0.37530547,0
0.3701122,0
0.3658031,0
0.3608472,0
0.3573551,0
0.3532166,0
0.34968022,0
0.35501748,0
0.3507859,0
0.34416845,0
0.34235525,0
0.33807278,0
0.32963657,0
0.30578464,0
0.31831393,0
0.27572754,0
0.29001847,0
0.2679467,0
0.2838863,0
0.22939958,0
0.22341055,0
0.1764084,0
0.19519939,0
0.20095548,0
0.22865242,0
0.22844693,0
0.21746026,0
0.20484711,0
0.19747268,0
0.18879166,0
0.18740621,0
0.1863839,0
0.18460217,0
0.18328945,0
0.18154936,0
0.18040276,0
0.17824973,0
0.17655307,0
0.17292017,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,1
0.1702646,1
0.1702646,1
0.1702646,1
0.1702646,1
0.1702646,1
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
