Predicted,True
0.26663965,0
0.21616799,0
0.19516261,1
0.16265352,0
0.0639174,0
0.017454738,0
0.0033383342,0
0.0018470541,0
0.007930788,0
0.036375288,0
0.028826471,0
0.03523104,0
0.019900212,0
0.01872414,0
0.010922661,0
0.0137204025,0
0.0046801604,0
0.20158873,0
0.42463592,1
0.6652237,1
0.70969343,1
0.45200115,1
0.018924763,0
0.002163002,0
0.001984608,0
0.00050000165,0
0.0010860442,0
0.012905302,0
0.033659276,0
0.023309799,0
0.009256593,0
0.0015936351,0
0.003374716,0
0.0032981678,0
0.011420219,0
0.004178794,0
0.007918641,0
0.010645759,1
0.09443263,1
0.21616799,1
0.21616799,0
0.21616799,0
0.21616799,0
0.21616799,0
0.21616799,0
0.21616799,0
0.21616799,0
0.21616799,0
0.21616799,0
0.21616799,0
0.21616799,0
0.21616799,0
0.21616799,0
0.21616799,0
0.21616799,0
0.21616799,0
0.21616799,0
0.21616799,0
0.21616799,0
0.21616799,0
0.21616799,0
0.21616799,0
0.21616799,0
0.21616799,0
0.21616799,0
0.21616799,0
0.18832712,0
0.18982966,0
0.12157224,0
0.06515838,1
0.1136211,0
0.19751005,0
0.21098635,0
0.26761466,0
0.3970061,1
0.49290678,0
0.21616799,0
0.20543028,1
0.21616799,0
0.12358219,0
0.042836484,0
0.005242817,0
0.015191417,0
0.009652842,0
0.1864278,0
0.124924004,0
0.21616799,0
0.21616799,0
0.22169848,0
0.21616799,0
0.20525633,0
0.21616799,0
0.19109619,0
0.20291017,0
0.21616799,0
0.21616799,0
0.21616799,0
0.21616799,0
0.21616799,0
0.21616799,0
0.21616799,0
0.21616799,0
0.21616799,0
0.21616799,0
0.21616799,0
0.21616799,0
0.21616799,0
0.21616799,0
0.21616799,0
0.21616799,0
0.20998137,0
0.21616799,0
0.21470927,0
0.20996049,0
0.21616799,0
0.21616799,0
0.21616799,0
0.21616799,1
0.21492647,1
0.21021463,1
0.20617361,1
0.2054941,1
0.21616799,1
0.21616799,1
0.21616799,1
0.21616799,0
0.21709956,0
0.24086003,0
0.21955179,0
0.21616799,0
0.21616799,0
0.19853097,0
0.2042951,0
0.1805255,0
0.1798451,0
0.21351078,0
0.20993377,0
0.21616799,0
0.21616799,0
0.21616799,0
0.28862914,0
0.26534936,0
0.21616799,0
0.20861962,0
0.16278142,0
0.076922,1
0.15618211,0
0.21616799,0
0.21616799,0
0.21616799,0
0.16121523,0
0.05187878,1
0.10678935,0
0.15576567,0
0.18351188,0
0.19371657,1
0.1865072,1
0.21616799,0
0.21616799,0
0.21616799,0
0.21616799,0
0.21616799,0
0.21593285,0
0.20856719,0
0.21616799,0
0.21052769,0
0.21616799,0
0.23740388,0
0.27028883,0
0.2324458,0
0.23789215,0
0.25134766,0
0.37568256,0
0.3995161,0
0.35864544,0
0.31502128,0
0.27386567,0
0.18959141,0
0.13867196,0
0.09079717,0
0.03200292,0
