Predicted,True
0.21547896,0
0.21547896,0
0.21547896,1
0.21547896,0
0.20841226,0
0.12740009,0
0.08413867,0
0.06144156,0
0.06497184,0
0.08658941,0
0.085684195,0
0.08329408,0
0.07971036,0
0.08592118,0
0.094019935,0
0.121040955,0
0.14297135,0
0.21547896,0
0.21547896,1
0.21547896,1
0.21547896,1
0.21547896,1
0.13175537,0
0.07512746,0
0.05376466,0
0.042597443,0
0.036469057,0
0.0452311,0
0.0548476,0
0.04725672,0
0.035838086,0
0.032733023,0
0.042186882,0
0.05713047,0
0.106993295,0
0.1618147,0
0.18956241,0
0.20730661,1
0.21547896,1
0.21547896,1
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,1
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,1
0.21547896,0
0.21547896,0
0.21547896,1
0.21547896,0
0.21547896,0
0.21547896,0
0.2080768,0
0.21229497,0
0.19535954,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,1
0.21547896,1
0.21547896,1
0.21547896,1
0.21547896,1
0.21547896,1
0.21547896,1
0.21547896,1
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,1
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,1
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,1
0.21547896,1
0.21547896,0
0.21547896,0
