Predicted,True
0.29777837,0
0.29777837,0
0.29777837,1
0.29777837,0
0.15538105,0
0.034117766,0
0.01910445,0
0.003680902,0
0.015993778,0
0.024200516,0
0.04716264,0
0.026326593,0
0.044232085,0
0.0121151805,0
0.024694173,0
0.035224874,0
0.03866729,0
0.12570007,0
0.29777837,1
0.29777837,1
0.29777837,1
0.29777837,1
0.28181264,0
0.012330281,0
0.0017963321,0
0.00072917045,0
0.0010232866,0
0.0025621734,0
0.010935743,0
0.0007450471,0
0.00032408963,0
2.387041e-05,0
9.480527e-05,0
0.000435518,0
0.0076778615,0
0.010180595,0
0.022020504,0
0.034961358,1
0.05528929,1
0.07013766,1
0.1269951,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.25715116,0
0.27447566,0
0.26411727,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.2813626,0
0.2448398,0
0.22035228,0
0.21547855,0
0.176585,0
0.15158251,1
0.13470335,0
0.16625813,0
0.20192584,0
0.29777837,0
0.29777837,1
0.29777837,0
0.29777837,0
0.2931388,1
0.19397703,0
0.11867958,0
0.07504088,0
0.04569081,0
0.047673397,0
0.024822108,0
0.05412222,0
0.0481931,0
0.14402562,0
0.21723135,0
0.29777837,0
0.29777837,0
0.20615168,0
0.20164712,0
0.19482963,0
0.20748246,0
0.25447136,0
0.28590375,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.28296974,0
0.2555174,0
0.2240282,0
0.22182164,0
0.23661596,0
0.24788614,0
0.2738372,0
0.28213146,0
0.295955,0
0.29542688,1
0.25569308,1
0.23757702,1
0.2473143,1
0.24805468,1
0.29777837,1
0.29777837,1
0.29777837,1
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.27184913,0
0.2352343,0
0.22669217,0
0.25230503,0
0.26020205,0
0.26486972,0
0.25182295,0
0.24268198,0
0.2944944,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.24517755,0
0.20209643,1
0.19915347,0
0.2528411,0
0.2838475,0
0.2827019,0
0.26610902,0
0.18144454,1
0.18177623,0
0.19209832,0
0.2485559,0
0.29777837,1
0.29777837,1
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29777837,0
0.29767323,0
0.29758772,0
0.29745755,0
0.29744917,0
0.29745576,0
0.297556,0
0.29759997,0
0.29416955,0
0.28494212,0
0.28132585,0
0.27920386,0
0.28276774,0
0.28955334,0
0.29055616,0
0.2917864,0
0.28767568,0
0.2840385,0
0.28341123,0
0.2834915,0
0.286785,0
0.28830448,0
0.28987783,0
0.29121628,0
0.29218945,0
0.2924978,0
0.2919377,0
0.29075027,0
0.28758365,0
0.28336176,0
0.27683595,0
0.26899222,0
0.26151904,0
0.25558636,1
0.24954341,1
0.24335812,1
0.2381254,1
0.23180398,1
0.22611785,1
0.22150666,0
0.21764581,0
0.21198428,0
0.2038263,0
0.19152051,0
0.17799391,0
0.16595891,0
0.15561563,0
0.1485955,0
0.14311635,0
0.13876826,0
0.13876826,0
0.13876826,0
0.13876826,0
0.13876826,0
0.13876826,0
0.13876826,0
0.13876826,0
0.13876826,0
0.13876826,0
0.13876826,0
0.4571102,1
0.99985933,1
0.99999356,1
0.9999678,1
0.99584335,1
0.09687647,0
0.0010351646,0
1.2712633e-05,0
5.527792e-06,0
7.42663e-07,0
2.7629326e-06,0
7.688218e-06,0
8.136664e-05,0
0.00013870474,0
0.9995925,0
0.99999964,1
0.9999937,0
0.87065214,0
0.0070498385,0
0.00201537,0
3.0166751e-05,0
1.1431772e-05,0
2.8820123e-06,0
2.7198193e-06,0
3.9254523e-05,0
0.00028956583,0
0.00581969,0
0.008459294,0
0.007995094,0
0.014611236,0
0.09067571,0
0.18616699,0
0.29040727,0
0.29275492,0
0.27813753,0
0.25093928,0
0.23040543,0
0.20206894,0
0.18257317,0
0.17168988,0
0.17635071,0
0.46821952,1
0.51864356,1
0.40649268,0
0.21704674,0
0.14379689,0
0.13104397,0
0.062259894,0
0.10844941,0
