Predicted,True
0.40981618,0
0.40981618,0
0.40981618,1
0.40981618,0
0.40981618,0
0.3382686,0
0.08534834,0
0.015630797,0
0.048754677,0
0.0678772,0
0.07364411,0
0.06014017,0
0.02594746,0
0.012979406,0
0.022085013,0
0.055663686,0
0.054134455,0
0.40981618,0
0.40981618,1
0.40981618,1
0.40981618,1
0.40981618,1
0.023804732,0
0.00023015952,0
0.00082098163,0
0.00086253294,0
0.0083821695,0
0.00693103,0
0.013360496,0
0.00029723498,0
0.00019757949,0
1.6708209e-05,0
3.668153e-05,0
0.000481804,0
0.033296816,0
0.11089085,0
0.26431075,0
0.40981618,1
0.40981618,1
0.40981618,1
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,1
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,1
0.40981618,0
0.40981618,0
0.40981618,1
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,1
0.40981618,1
0.40981618,1
0.40981618,1
0.40981618,1
0.40981618,1
0.40981618,1
0.40981618,1
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,1
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,1
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,1
0.40981618,1
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.452987,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.41870856,0
0.41783383,0
0.45004007,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40981618,0
0.40337875,0
0.421313,0
0.48728198,0
0.4863495,0
0.5027292,0
0.5053758,0
0.47261944,0
0.49695662,0
0.43046355,0
0.40112376,0
0.43028444,0
0.42960146,1
0.357839,1
0.25825083,1
0.23599744,1
0.19607876,1
0.1839138,1
0.24961716,0
0.32540548,0
0.37141487,0
0.35936192,0
0.2363601,0
0.18251102,0
0.19941385,0
0.14908056,0
0.16249311,0
0.06379676,0
0.11535724,0
0.07905985,0
0.12732194,0
0.059882693,0
0.03078488,0
0.026125241,0
0.013161505,0
0.020515867,0
0.025454164,0
0.024566602,0
0.019004622,0
0.8126242,1
0.9997572,1
0.99994636,1
0.9997155,1
0.9843104,1
0.16858867,0
0.012468974,0
0.011489704,0
0.0020755443,0
0.0023357715,0
0.0032844406,0
0.015729984,0
0.031215483,0
0.02629575,0
0.8312316,0
0.9870629,1
0.97859454,0
0.782295,0
0.09659997,0
0.0056284955,0
0.061848965,0
0.16111565,0
0.0739029,0
0.087689474,0
0.05235904,0
0.115918346,0
0.17532083,0
0.34243417,0
0.16021475,0
0.0810897,0
0.124058835,0
0.34192163,0
0.52267283,0
0.545209,0
0.537998,0
0.46113077,0
0.5089198,0
0.34506756,0
0.37655476,0
0.36721617,0
0.45014963,0
0.81794554,1
0.8174002,1
0.7704191,0
0.6778195,0
0.4721251,0
0.40844345,0
0.4689639,0
0.54623723,0
0.36768746,0
0.36991665,0
0.28415254,0
0.29168445,0
0.27473155,0
0.35542718,0
0.5565516,0
0.6152294,0
0.6249804,0
0.62064177,0
0.5982989,0
0.55665064,0
0.52686673,0
0.54936934,0
0.4166671,0
0.37377268,0
0.63281363,1
0.6805933,1
0.61011344,0
0.5769294,0
0.4789023,0
0.41161776,0
0.3510904,0
0.3654223,0
0.29876244,0
0.36822385,0
0.40981618,0
0.40981618,0
0.39374706,1
0.35268852,0
0.29317966,0
0.2839808,0
0.38327828,0
0.39876184,0
0.41682684,0
0.46082735,0
0.48696518,0
0.53235704,0
0.5367563,0
0.52273023,0
0.46152595,0
0.3683094,0
0.33603996,1
0.32990924,1
0.35828993,0
0.296375,1
0.24076866,1
0.19104074,1
0.13329317,1
0.1068639,0
0.112318985,0
0.15240116,0
0.15548237,1
0.048354506,1
0.056352798,1
0.053596366,0
0.03011016,0
0.033615872,0
0.019341717,0
0.026414607,0
0.03902074,0
0.120503604,0
0.043529645,0
0.020926146,0
0.0031607556,0
0.0048920475,0
0.0053193653,0
0.008948009,0
0.008230461,0
0.0024240157,0
0.0034920555,0
0.0028439942,1
0.0033239124,1
0.003173238,0
0.005055319,0
0.014374761,0
0.02152834,0
0.030992847,0
0.021612382,0
0.018535333,0
0.01673437,0
0.014113898,0
0.01760299,0
0.033405405,0
