Predicted,True
0.19693968,0
0.21337885,0
0.21333922,1
0.19618341,0
0.042802773,0
0.0018062227,0
0.00031553558,0
0.00011492648,0
0.00037021327,0
0.001418518,0
0.0006052234,0
0.0004236856,0
0.00026248876,0
0.00042517897,0
0.00039467742,0
0.0011292332,0
0.0013434887,0
0.28293246,0
0.19976078,1
0.14954375,1
0.10819071,1
0.021576919,1
0.00030574657,0
1.9591616e-05,0
2.4787663e-05,0
6.699531e-06,0
8.35837e-06,0
5.541046e-05,0
0.00016028289,0
3.612739e-05,0
3.0317271e-06,0
9.3530167e-07,0
3.6236484e-06,0
1.20836e-05,0
0.00028960066,0
0.0006033473,0
0.0035968958,0
0.015355043,1
0.3310489,1
0.3230272,1
0.25331625,0
0.19148964,0
0.14290665,0
0.09898895,0
0.08815417,0
0.08642794,0
0.13456807,0
0.2000147,0
0.222098,0
0.25089154,0
0.23866479,0
0.22644508,0
0.19683823,0
0.1947102,0
0.17752394,0
0.16787377,0
0.18961307,0
0.19082826,0
0.20385584,0
0.21394074,0
0.1974196,0
0.1869827,0
0.1790543,0
0.1991451,0
0.18574551,0
0.20554204,0
0.20722564,0
0.22695245,0
0.21945284,0
0.12020536,1
0.2262885,0
0.2819806,0
0.26467258,0
0.20675552,0
0.16094096,1
0.1368359,0
0.12989742,0
0.12256096,1
0.13837266,0
0.17530066,0
0.071137354,0
0.008947793,0
0.040634483,0
0.016276224,0
0.17362618,0
0.07141599,0
0.21333548,0
0.16458574,0
0.16397688,0
0.14381051,0
0.15391777,0
0.1825872,0
0.2551389,0
0.28617185,0
0.2876516,0
0.26631144,0
0.2554221,0
0.2285053,0
0.20723313,0
0.18286605,0
0.16632153,0
0.18320605,0
0.1872302,0
0.20126626,0
0.21686381,0
0.22595571,0
0.24107008,0
0.23727442,0
0.24059531,0
0.25077105,0
0.24855967,0
0.24437085,0
0.24146682,0
0.24239309,0
0.24834923,0
0.23130092,0
0.23160565,0
0.23908843,1
0.26098543,1
0.28092125,1
0.2954763,1
0.31398326,1
0.30003127,1
0.29466256,1
0.29100657,1
0.26689887,0
0.22342367,0
0.19535175,0
0.18583126,0
0.19055776,0
0.21979867,0
0.2461117,0
0.27922356,0
0.29465598,0
0.31433308,0
0.30913076,0
0.30013016,0
0.28073272,0
0.24820606,0
0.22682795,0
0.22343662,0
0.21301457,0
0.22059709,0
0.23881042,0
0.27485532,0
0.32704884,1
0.35915008,0
0.32129174,0
0.3060496,0
0.2815356,0
0.28260502,0
0.14054094,1
0.29537296,0
0.28689808,0
0.28836948,0
0.3118282,1
0.34094968,1
0.35498598,0
0.32916856,0
0.28995383,0
0.27144837,0
0.29146746,0
0.32695982,0
0.32074627,0
0.33260348,0
0.3296303,0
0.332692,0
0.34838936,0
0.3556443,0
0.3556901,0
0.34688678,0
0.33322662,0
0.3438777,0
0.34470615,0
0.34154812,0
0.3496783,0
0.3366809,0
0.34318665,0
0.31290537,0
0.26461712,0
0.23337421,0
0.32080337,0
0.35626554,0
0.3837052,0
0.37409896,0
0.38150612,0
0.29392016,0
0.27296063,0
0.23475474,0
0.29624557,0
0.17724398,0
0.21321422,0
0.19599189,0
0.20475627,0
0.21921599,0
0.1991383,0
0.23608425,0
0.18061888,0
0.24403152,0
0.22217786,0
0.22258872,0
0.21621728,0
0.21092822,0
0.20633253,0
0.16305627,0
0.14668621,0
0.11872174,0
0.09960221,0
0.11029788,0
0.111616164,1
0.08351224,1
0.058765303,1
0.062375505,1
0.06014173,1
0.06994555,1
0.12541646,0
0.123641625,0
0.13170579,0
0.12600766,0
0.08489917,0
0.07014944,0
0.036389135,0
0.034721702,0
0.02500989,0
0.022100272,0
0.026580675,0
0.022626026,0
0.03047804,0
0.022820164,0
0.02442239,0
0.02180414,0
0.01913051,0
0.018926397,0
0.016324202,0
0.015194927,0
0.015151577,0
0.48968157,1
0.99912214,1
0.9996746,1
0.99954844,1
0.24120268,1
0.002185466,0
0.00093586365,0
0.00037317057,0
0.00022350735,0
0.00015491263,0
0.00041796968,0
0.0012578232,0
0.004907338,0
0.006958709,0
0.9031703,0
0.9955648,1
0.997798,0
0.01996516,0
0.00226856,0
0.0025547612,0
0.0011434889,0
0.0030556126,0
0.00061113,0
0.0022340396,0
0.007526981,0
0.06581865,0
0.08082184,0
0.103053205,0
0.05969362,0
0.08688425,0
0.09745415,0
0.08819105,0
0.09326872,0
0.1008412,0
0.14430857,0
0.1263648,0
0.13814786,0
0.06261019,0
0.07712483,0
0.066962995,0
0.07262057,0
0.25147024,1
0.2846475,1
0.19210698,0
0.05523694,0
0.026686303,0
0.028492767,0
0.016386822,0
0.024112137,0
0.018518312,0
0.029484907,0
0.034012888,0
0.050254785,0
0.04456032,0
0.04646319,0
0.089854464,0
0.12306333,0
0.10913897,0
0.08307262,0
0.06580762,0
0.060239565,0
0.0426317,0
0.045404624,0
0.0302156,0
0.033572815,0
0.16214284,1
0.21728714,1
0.14948013,0
0.06952817,0
0.044204045,0
0.050913427,0
0.022155154,0
0.027112203,0
0.01797432,0
0.04251176,0
0.06437341,0
0.124752484,0
0.09386562,1
0.10852871,0
0.13557796,0
0.17556585,0
0.17908363,0
0.16529167,0
0.15658675,0
0.15338919,0
0.14491175,0
0.13968956,0
0.13240027,0
0.11289735,0
0.07926444,0
0.04835177,0
0.045645572,1
0.04538261,1
0.05313916,0
0.057451554,1
0.05706438,1
0.057821237,1
0.05860552,1
0.064722165,0
0.06876996,0
0.0736675,0
0.067813195,1
0.024091816,1
0.01865134,1
0.013879531,0
0.011681476,0
0.010982156,0
0.010781556,0
0.016042743,0
0.017118607,0
0.021988507,0
0.016860297,0
0.009555558,0
0.005313299,0
0.0063277045,0
0.004248888,0
0.0030610093,0
0.0017982193,0
0.0013046806,0
0.001667726,0
0.0015830866,1
0.0027029316,1
0.0027354015,0
0.0034410802,0
0.0060883565,0
0.007227192,0
0.0062194266,0
0.003804377,0
0.0030891825,0
0.0023177422,0
0.0016573636,0
0.0018587868,0
0.0016924097,0
