Predicted,True
0.62357146,0
0.2948436,0
0.2948436,1
0.092271976,0
0.013943118,0
0.0032369895,0
0.0032558849,0
0.0018221862,0
0.0020913957,0
0.0012672571,0
0.00078584085,0
0.00041119923,0
0.00050077384,0
0.0010519135,0
0.001798739,0
0.0035172629,0
0.0052239923,0
0.028528066,0
0.08030569,1
0.9561709,1
0.26900786,1
0.005500683,1
0.0012713022,0
0.00047137565,0
0.00046681645,0
0.00033860837,0
0.0003437015,0
0.00011802946,0
4.4625165e-05,0
2.915923e-06,0
9.111547e-07,0
9.946223e-07,0
1.0774884e-05,0
0.00018515882,0
0.0028836355,0
0.0088446215,0
0.013307261,0
0.013000749,1
0.020414589,1
0.1220158,1
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2527576,0
0.18040557,0
0.1603568,0
0.094334364,0
0.07898561,1
0.054125566,0
0.091892265,0
0.1569514,0
0.2948436,0
0.2948436,1
0.2948436,0
0.2948436,0
0.2948436,1
0.2948436,0
0.2948436,0
0.21081206,0
0.04628898,0
0.029175565,0
0.005751588,0
0.0030520281,0
0.0038443038,0
0.013881757,0
0.13897225,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.21028277,0
0.1500814,0
0.16175401,0
0.21944374,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,1
0.2948436,1
0.2948436,1
0.2948436,1
0.2948436,1
0.2948436,1
0.2948436,1
0.2948436,1
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.23542528,0
0.1469978,0
0.110767104,0
0.23163791,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,1
0.21666414,0
0.21645585,0
0.2948436,0
0.15176262,0
0.113060325,0
0.07600262,1
0.1240505,0
0.2948436,0
0.2948436,0
0.2948436,1
0.2948436,1
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.7386987,0
0.5954423,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
0.2948436,0
