Predicted,True
0.34134218,0
0.34134218,0
0.34134218,1
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,1
0.34134218,1
0.34134218,1
0.34134218,1
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,1
0.34134218,1
0.34134218,1
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,1
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,1
0.34134218,0
0.34134218,0
0.34134218,1
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,1
0.34134218,1
0.34134218,1
0.34134218,1
0.34134218,1
0.34134218,1
0.34134218,1
0.34134218,1
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,1
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,1
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,1
0.34134218,1
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
0.34134218,0
