Predicted,True
0.028303346,0
0.10574904,0
0.07477266,1
0.045751274,0
0.01986472,0
0.013861413,0
0.009670518,0
0.010934429,0
0.008271039,0
0.009955215,0
0.0048064627,0
0.005484112,0
0.0044643222,0
0.039311096,0
0.03426808,0
0.13188197,0
0.16949214,0
0.46996534,0
0.07354533,1
0.014123031,1
0.008850133,1
0.006663279,1
0.0026657637,0
0.0005910289,0
0.0032170075,0
0.0012878224,0
0.0009109306,0
0.0024892017,0
0.0037446453,0
0.0016751599,0
0.00028289368,0
0.00024550196,0
0.003130296,0
0.01090312,0
0.2923142,0
0.30640623,0
0.46996534,0
0.46996534,1
0.46996534,1
0.46996534,1
0.05006229,0
0.0058228876,0
0.0009173162,0
0.00012664245,0
0.00014059804,0
0.00026069203,0
0.014310304,0
0.23279731,0
0.2987245,0
0.28838223,0
0.15247487,0
0.054519452,0
0.016397925,0
0.016570644,0
0.012707432,0
0.014147977,0
0.04881174,0
0.061604448,0
0.10469664,0
0.13212429,0
0.0693546,0
0.04450658,0
0.055345107,0
0.09552131,0
0.07278254,0
0.14958562,0
0.16892213,0
0.28971833,0
0.46996534,0
0.46996534,1
0.46996534,0
0.433904,0
0.24264702,0
0.048829425,0
0.011900307,1
0.009089953,0
0.009248873,0
0.007125773,1
0.01965323,0
0.18727115,0
0.46996534,0
0.15132014,0
0.41872942,0
0.08094985,0
0.39329273,0
0.045939494,0
0.03416703,0
0.0068621337,0
0.011745518,0
0.0088461265,0
0.017694902,0
0.058191516,0
0.46996534,0
0.46996534,0
0.39720476,0
0.16664691,0
0.088750735,0
0.03497975,0
0.019976323,0
0.012120541,0
0.009876865,0
0.03326184,0
0.050708447,0
0.07973522,0
0.10547669,0
0.1383977,0
0.17424455,0
0.14451148,0
0.17362066,0
0.20923245,0
0.22470531,0
0.1866767,0
0.16540946,0
0.17295858,0
0.20669349,0
0.12316635,0
0.11594845,0
0.17293559,1
0.3373342,1
0.42993551,1
0.46996534,1
0.46996534,1
0.3382751,1
0.2563407,1
0.23362672,1
0.10016358,0
0.029691406,0
0.014419932,0
0.01954517,0
0.028934922,0
0.080172606,0
0.20980412,0
0.31804577,0
0.37413824,0
0.39359698,0
0.30428606,0
0.22229055,0
0.12734798,0
0.05105033,0
0.033791844,0
0.04600446,0
0.050656017,0
0.081233524,0
0.13611373,0
0.3276032,0
0.46996534,1
0.46996534,0
0.395636,0
0.24961683,0
0.16633272,0
0.19008069,0
0.17173976,1
0.16744056,0
0.110621385,0
0.11544421,0
0.24518533,1
0.46996534,1
0.41442698,0
0.15838279,0
0.047413748,0
0.03626425,0
0.08238189,0
0.2345766,0
0.17580569,0
0.14029907,0
0.097555734,0
0.1358493,0
0.19356206,0
0.19264613,0
0.2204907,0
0.12495341,0
0.09462036,0
0.1329989,0
0.16948158,0
0.19985929,0
0.19421959,0
0.12773995,0
0.1271919,0
0.15378661,0
0.25918838,0
0.32422888,0
0.35261616,0
0.27824956,0
0.22884446,0
0.18654479,0
0.19962928,0
0.18369682,0
0.17794687,0
0.12664741,0
0.14063346,0
0.10495465,0
0.13958345,0
0.13240898,0
0.15904671,0
0.1626258,0
0.1492919,0
0.15477748,0
0.12772015,0
0.14623326,0
0.13381773,0
0.124591954,0
0.1260271,0
0.11902827,0
0.118380144,0
0.096997045,0
0.091623254,0
0.08471973,0
0.07415486,0
0.08304252,0
0.07898469,1
0.061651114,1
0.04581995,1
0.04662205,1
0.03864393,1
0.03963811,1
0.051572356,0
0.052695032,0
0.05770545,0
0.056871947,0
0.039102606,0
0.04138854,0
0.030809538,0
0.03310768,0
0.021472154,0
0.018326694,0
0.018479453,0
0.016894206,0
0.03629598,0
0.02664916,0
0.03287531,0
0.027284004,0
0.015396284,0
0.01988489,0
0.021141471,0
0.019902289,0
0.028267436,0
0.7943571,1
0.99999934,1
0.99999976,1
0.9999996,1
0.73987,1
0.012524234,0
0.0014159187,0
0.00013771189,0
5.5403325e-05,0
2.4462443e-05,0
0.00013039276,0
0.0005740249,0
0.0036191414,0
0.0051383777,0
0.9963345,0
0.99999774,1
0.999999,0
0.04460153,0
0.0031295682,0
0.0018261072,0
0.00033322859,0
0.0011853415,0
7.166571e-05,0
0.0005379166,0
0.0021951967,0
0.036646,0
0.048640937,0
0.07413894,0
0.06719249,0
0.05774862,0
0.020071695,0
0.020783175,0
0.024750367,0
0.046579912,0
0.101960495,0
0.07626672,0
0.08992609,0
0.03837662,0
0.06476128,0
0.06563225,0
0.062109638,0
0.33000314,1
0.37799326,1
0.2591798,0
0.056234475,0
0.023613565,0
0.024946632,0
0.0108747035,0
0.019565038,0
0.013520359,0
0.02510963,0
0.028822009,0
0.047833573,0
0.04657685,0
0.047838505,0
0.09963566,0
0.11619753,0
0.09103216,0
0.076549,0
0.054100856,0
0.059112523,0
0.038372688,0
0.045235142,0
0.025330978,0
0.030939193,0
0.19611531,1
0.2622008,1
0.18867843,0
0.08208067,0
0.04908806,0
0.055984646,0
