Predicted,True
0.9729382,0
0.29986647,0
0.4049058,1
0.14483905,0
0.044614397,0
0.015926594,0
0.011585982,0
0.009634899,0
0.015607073,0
0.015557138,0
0.009151134,0
0.0028252231,0
0.001102877,0
0.0013030961,0
0.0020907323,0
0.0046795304,0
0.021359222,0
0.08507413,0
0.4245163,1
0.9953946,1
0.8817885,1
0.0021420992,1
0.00021811266,0
0.00018429787,0
0.00038051413,0
0.0015036345,0
0.0034320138,0
0.00646334,0
0.003589461,0
0.00012985007,0
7.608312e-06,0
1.4312109e-06,0
2.8446025e-06,0
2.7240527e-05,0
0.00055741816,0
0.006149004,0
0.096488304,0
0.3897067,1
0.5023193,1
0.33881435,1
0.03997133,0
0.0040634456,0
0.00092271017,0
0.00011582719,0
0.00012221445,0
0.00035073757,0
0.017827868,0
0.25014696,0
0.5023193,0
0.5023193,0
0.5023193,0
0.5023193,0
0.42409924,0
0.033989035,0
0.0040734964,0
0.0056993477,0
0.0104881115,0
0.09405965,0
0.22823058,0
0.5023193,0
0.5023193,0
0.5023193,0
0.39453077,0
0.2933938,0
0.15689732,0
0.14219111,0
0.13111363,0
0.1435151,0
0.15507367,0
0.24543428,1
0.22355148,0
0.24256238,0
0.19110546,0
0.22888507,0
0.22374667,1
0.01371058,0
0.0039339256,0
0.0029000414,1
0.011642953,0
0.050624862,0
0.14737184,0
0.19479178,0
0.4744286,0
0.20380743,0
0.096228026,0
0.012512357,0
0.0014304264,0
0.00051306246,0
0.00035162023,0
0.00065389497,0
0.0021766506,0
0.027848633,0
0.48388502,0
0.5023193,0
0.5023193,0
0.5023193,0
0.5023193,0
0.08908788,0
0.014758059,0
0.0065072314,0
0.009910498,0
0.018017149,0
0.11400958,0
0.23966268,0
0.5023193,0
0.5023193,0
0.5023193,0
0.48133737,0
0.32355604,0
0.16658995,0
0.09852465,0
0.079077415,0
0.091271624,0
0.12691028,0
0.17474155,0
0.21575345,0
0.2184384,0
0.2610651,1
0.30425155,1
0.33858728,1
0.5023193,1
0.5023193,1
0.5023193,1
0.49816674,1
0.31805643,1
0.30535185,0
0.251453,0
0.20656894,0
0.14400986,0
0.14865349,0
0.21451242,0
0.31384042,0
0.45461228,0
0.5023193,0
0.5023193,0
0.5023193,0
0.29737487,0
0.099231005,0
0.026673174,0
0.032639362,0
0.04661285,0
0.07531584,0
0.10680256,0
0.22027461,0
0.33140543,0
0.5023193,1
0.5023193,0
0.5023193,0
0.41019705,0
0.107258916,0
0.04440673,0
0.013377786,1
0.025339391,0
0.037670452,0
0.22055934,0
0.31985742,1
0.5023193,1
0.5023193,0
0.5023193,0
0.5023193,0
0.43273577,0
0.4174121,0
0.38801602,0
0.5023193,0
0.5023193,0
0.5023193,0
0.5023193,0
0.5023193,0
0.5023193,0
0.5023193,0
0.5023193,0
0.5023193,0
0.5023193,0
0.5023193,0
0.5023193,0
0.5023193,0
0.5023193,0
0.5023193,0
0.5023193,0
0.5023193,0
0.5023193,0
0.5023193,0
0.5023193,0
0.482194,0
0.39253095,0
0.3605735,0
0.33692527,0
0.38102195,0
0.4166666,0
0.48202235,0
0.47836965,0
0.47321683,0
0.46820462,0
0.45613894,0
0.4457978,0
0.42797258,0
0.40602252,0
0.3870971,0
0.40571836,0
0.4231892,0
0.4508921,0
0.4782334,0
0.48284125,0
0.48112845,0
0.46610883,0
0.46259156,0
0.45718518,0
0.45045242,0
0.4560342,0
0.4624811,1
0.45368496,1
0.43882728,1
0.44725493,1
0.47311607,1
0.48462772,1
0.51482934,0
0.49007794,0
0.4827137,0
0.45784277,0
0.45412108,0
0.4635134,0
0.486989,0
0.54201716,0
0.55308455,0
0.5687181,0
0.59543324,0
0.5948983,0
0.6301947,0
0.68452764,0
0.69009405,0
0.61676997,0
0.44762284,0
0.3869216,0
0.36618784,0
0.36526996,0
0.36750934,0
0.92001927,1
0.9993653,1
0.99989,1
0.99648,1
0.90757656,1
0.37840375,0
0.17816803,0
0.27062178,0
0.10064137,0
0.07494273,0
0.06824132,0
0.06975791,0
0.078826144,0
0.06531085,0
0.71627945,0
0.99497265,1
0.97051287,0
0.60294664,0
0.13350677,0
0.14751661,0
0.240592,0
0.21801619,0
0.17990038,0
0.17635147,0
0.14394502,0
0.0938384,0
0.07716723,0
0.091272235,0
0.15716723,0
0.25557393,0
0.28630364,0
0.38368225,0
0.4914675,0
0.5023193,0
0.5023193,0
0.49257135,0
0.45053622,0
0.36878568,0
0.35133147,0
0.37904328,0
0.44203857,0
0.84023446,1
0.8650571,1
0.56106406,0
0.3916328,0
0.34087774,0
0.3579235,0
0.39646435,0
0.43605402,0
0.37870488,0
0.36626938,0
0.295919,0
0.28221524,0
0.2597028,0
0.29731044,0
0.5005683,0
