Predicted,True
0.3073177,0
0.3073177,0
0.3073177,1
0.3073177,0
0.23477745,0
0.0768785,0
0.032538977,0
0.008619972,0
0.0099358475,0
0.02167219,0
0.01580456,0
0.016195878,0
0.014902157,0
0.028117625,0
0.025653664,0
0.035452105,0
0.02794109,0
0.10589064,0
0.24820727,1
0.623113,1
0.72673595,1
0.3010238,1
0.1836312,0
0.08178585,0
0.010837657,0
0.00051926775,0
9.43688e-05,0
5.660957e-05,0
0.00013976221,0
7.08282e-05,0
0.000115519455,0
8.992538e-05,0
0.00037472238,0
0.0015230045,0
0.0060055233,0
0.008951375,0
0.022773335,0
0.03887991,1
0.06877132,1
0.101715505,1
0.14059411,0
0.19847882,0
0.3073177,0
0.3073177,0
0.3073177,0
0.3073177,0
0.3073177,0
0.3073177,0
0.3073177,0
0.3073177,0
0.3073177,0
0.3073177,0
0.2538767,0
0.2456325,0
0.20487143,0
0.2506526,0
0.27142772,0
0.3073177,0
0.3073177,0
0.3073177,0
0.3073177,0
0.3073177,0
0.3073177,0
0.30500484,0
0.2692727,0
0.24985968,0
0.22608279,0
0.21362728,0
0.15039651,0
0.1180528,1
0.11295415,0
0.12713549,0
0.13287127,0
0.26095513,0
0.3073177,1
0.3073177,0
0.3073177,0
0.3073177,1
0.3073177,0
0.26346502,0
0.1060304,0
0.03301396,0
0.011022564,0
0.011655533,0
0.012333685,0
0.015107199,0
0.03569728,0
0.11229933,0
0.1699639,0
0.23086958,0
0.22978312,0
0.27513543,0
0.29729763,0
0.3073177,0
0.27665523,0
0.24987142,0
0.2211659,0
0.22815943,0
0.23487653,0
0.26774475,0
0.3073177,0
0.3073177,0
0.3073177,0
0.3073177,0
0.3073177,0
0.3073177,0
0.2963752,0
0.2520173,0
0.22583891,0
0.19762269,0
0.17781027,0
0.18171693,0
0.2017778,0
0.22226988,0
0.24821927,0
0.26054654,0
0.26972172,0
0.268301,1
0.25006568,1
0.24328673,1
0.2567116,1
0.2567453,1
0.28002375,1
0.27845052,1
0.29018664,1
0.29674253,0
0.3073177,0
0.3073177,0
0.3073177,0
0.3073177,0
0.3073177,0
0.3073177,0
0.29464507,0
0.27501637,0
0.19724591,0
0.18092106,0
0.17405044,0
0.18892808,0
0.18469577,0
0.24892306,0
0.29287508,0
0.3073177,0
0.3073177,0
0.3073177,0
0.29757386,0
0.2178815,1
0.2034677,0
0.18126082,0
0.17919004,0
0.17342117,0
0.18150038,0
0.14639181,1
0.17802516,0
0.2390561,0
0.2681205,0
0.30713484,1
0.3073177,1
0.3073177,0
0.3073177,0
0.3073177,0
0.3073177,0
0.3073177,0
0.3073177,0
0.3073177,0
0.3073177,0
0.3073177,0
0.3073177,0
0.3073177,0
0.3073177,0
0.3073177,0
0.3073177,0
0.3073177,0
0.3073177,0
0.3073177,0
0.3073177,0
0.3073177,0
0.3073177,0
0.3073177,0
0.3073177,0
0.3073177,0
0.3073177,0
0.30198085,0
0.29602557,0
0.2984732,0
0.29324287,0
0.30282095,0
0.29409185,0
0.2951859,0
0.29063225,0
0.30161518,0
0.29047465,0
0.2890267,0
0.28556108,0
0.28346887,0
0.28338864,0
0.28341958,0
0.28591603,0
0.2885507,0
0.29675147,0
0.29971552,0
0.3011829,0
0.30214623,0
0.30329,0
0.3030983,0
0.299911,0
0.29741985,0
0.29467455,0
0.2916436,0
0.29092395,0
0.28833827,1
0.28844255,1
0.28783992,1
0.29131758,1
0.291702,1
0.2947203,1
0.2976593,0
0.3027917,0
0.304298,0
0.30549496,0
0.30631918,0
0.3066989,0
0.3064933,0
0.30565983,0
0.30150962,0
0.28507882,0
0.24803215,0
0.21501078,0
0.18599263,0
0.16482058,0
0.15207809,0
0.1476601,0
0.1476601,0
0.1476601,0
0.1476601,0
0.1476601,0
0.1476601,0
0.5457515,1
0.9986045,1
0.99989057,1
0.9961234,1
0.791845,1
0.2842258,0
0.06088056,0
0.0006044279,0
9.523085e-05,0
0.00013947905,0
0.00062088517,0
0.004025429,0
0.013738057,0
0.014966701,0
0.32864287,0
0.9939169,1
0.87865645,0
0.31697625,0
0.18610205,0
