Predicted,True
0.6927192,0
0.45216963,0
0.20845905,1
0.031157127,0
0.008576892,0
0.005282579,0
0.022820547,0
0.0045525515,0
0.016787158,0
0.0049851523,0
0.008611569,0
0.012203993,0
0.01901093,0
0.0035119606,0
0.008679375,0
0.061953697,0
0.1713555,0
0.8212701,0
0.8436732,1
0.9939532,1
0.95811456,1
0.58837163,1
0.0035090279,0
0.00029359807,0
0.001090296,0
0.00061211636,0
0.0015496123,0
0.0015372657,0
0.000109298584,0
6.9133944e-07,0
5.767721e-07,0
2.4569067e-06,0
9.547098e-05,0
0.0001546467,0
0.026805418,0
0.11266935,0
0.82549524,0
0.94940764,1
0.9537101,1
0.74592143,1
0.08508635,0
0.0034761885,0
0.00024380705,0
2.8112314e-05,0
1.355587e-05,0
4.393791e-05,0
0.093763165,0
0.27566287,0
0.80849665,0
0.6762935,0
0.20215885,0
0.0023586585,0
9.416385e-05,0
8.909784e-05,0
0.0002072397,0
0.0010679304,0
0.011478862,0
0.1315237,0
0.20879829,0
0.35202762,0
0.4126212,0
0.35402367,0
0.27300262,0
0.27550623,0
0.23262598,0
0.31847024,0
0.2122745,0
0.59621453,0
0.6020867,0
0.8413049,1
0.7141591,0
0.67570424,0
0.40795827,0
0.9227509,0
0.841849,1
0.30684683,0
0.052814472,0
0.013210502,1
0.023605052,0
0.15834701,0
0.38779736,0
0.1392036,0
0.32745525,0
0.022281863,0
0.0035622502,0
0.000498172,0
0.005117797,0
0.0008554518,0
0.00081973174,0
0.0011710442,0
0.0055658408,0
0.15084751,0
0.8342173,0
0.9031895,0
0.6305059,0
0.35827217,0
0.012138756,0
0.0007406711,0
0.00072547334,0
0.0046762708,0
0.019544777,0
0.03271883,0
0.114570074,0
0.16616909,0
0.3325421,0
0.28005093,0
0.26763394,0
0.08286339,0
0.099344194,0
0.069246836,0
0.09477269,0
0.18265902,0
0.2769745,0
0.400947,0
0.33174682,0
0.2679578,0
0.23052742,0
0.5185228,1
0.71372366,1
0.7701121,1
0.9480423,1
0.95101637,1
0.88485163,1
0.6770519,1
0.4290834,1
0.3211907,0
0.26742297,0
0.52300584,0
0.43263897,0
0.2993461,0
0.30961508,0
0.19079529,0
0.3338962,0
0.47429296,0
0.395457,0
0.08163388,0
0.015744993,0
0.004288108,0
0.0048658815,0
0.044819277,0
0.26299927,0
0.3829656,0
0.3534259,0
0.31639415,0
0.4962051,0
0.888872,1
0.9250591,0
0.7822192,0
0.39115626,0
0.12660994,0
0.046750262,0
0.029924557,1
0.064506866,0
0.12644185,0
0.31558055,0
0.4399597,1
0.6793334,1
0.3470744,0
0.14582759,0
0.056331187,0
0.03196036,0
0.15931562,0
0.37385997,0
0.33538923,0
0.3092,0
0.48458853,0
0.43060198,0
0.43775147,0
0.34349167,0
0.26420206,0
0.13298205,0
0.17977548,0
0.4043789,0
0.62565196,0
0.73582464,0
0.69551593,0
0.46017113,0
0.29531533,0
0.3557823,0
0.4141837,0
0.572192,0
0.5803301,0
0.5310388,0
0.4341431,0
0.4034976,0
0.44171163,0
0.5202714,0
0.57146287,0
0.5652236,0
0.57086915,0
0.57495975,0
0.5945233,0
0.6026219,0
0.60777706,0
0.6095954,0
0.60945284,0
0.6029858,0
0.5983882,0
0.6044291,0
0.61450243,0
0.6227363,0
0.62791586,0
0.62632775,0
0.62286323,0
0.61753565,0
0.61673003,0
0.6199941,0
0.6229462,0
0.6269492,0
0.6291647,1
0.62335634,1
0.61404276,1
0.61916447,1
0.6270652,1
0.631294,1
0.6446285,0
0.6413958,0
0.57427126,0
0.4901947,0
0.2292967,0
0.09275499,0
0.043624893,0
0.019987797,0
0.010370213,0
0.0057311757,0
0.005916961,0
0.0053973463,0
0.006872218,0
0.00930708,0
0.010886625,0
0.0122900335,0
0.01319892,0
0.013834584,0
0.015004019,0
0.0150646465,0
0.015364989,0
0.2570926,1
0.99889827,1
0.9995278,1
0.9978958,1
0.9815318,1
0.072521575,0
0.001199902,0
0.0005069209,0
0.0011699453,0
0.0021564697,0
0.01814063,0
0.073791,0
0.07554652,0
0.105561614,0
0.718556,0
0.9892609,1
0.9275783,0
0.5212125,0
0.20945959,0
0.20681182,0
0.28839257,0
0.32536834,0
0.15207152,0
0.11879912,0
0.057649665,0
