Predicted_0,Predicted_1,True
0.9642905,0.03570949,1
0.25860575,0.7413943,1
0.0048449035,0.9951551,1
0.07257745,0.9274225,1
0.081185214,0.9188148,1
0.50493777,0.49506223,1
0.9816657,0.018334366,1
0.24192987,0.7580701,1
0.24388531,0.7561147,1
0.06063251,0.9393675,0
0.98599875,0.014001284,0
0.98751485,0.012485095,0
0.99650913,0.0034909025,0
0.9987733,0.0012267459,0
0.4307337,0.5692663,1
0.58047396,0.41952607,1
0.001098008,0.99890196,1
0.00039056438,0.9996094,1
0.0007981753,0.99920183,0
0.00080657925,0.9991934,0
0.03434629,0.9656537,0
0.9868729,0.01312707,0
0.9670638,0.032936264,0
0.99591535,0.0040846136,0
0.99279755,0.007202495,0
0.99952865,0.00047134867,0
0.9937657,0.006234316,0
0.95641273,0.04358726,0
0.629076,0.37092403,0
0.043450087,0.95654994,0
0.09138621,0.9086138,0
0.05663436,0.94336563,0
0.5754337,0.42456633,0
0.9861157,0.013884289,0
0.99482274,0.0051772366,0
0.99856794,0.0014320606,0
0.97914517,0.020854825,0
0.8864565,0.11354349,0
0.9987908,0.001209266,0
0.99983776,0.00016218028,0
0.9999523,4.769211e-05,0
0.9993513,0.00064867793,0
0.9998596,0.00014038222,0
0.9998467,0.00015329132,0
0.99984276,0.00015722893,0
0.99999213,7.812221e-06,0
0.99999976,2.2590842e-07,0
0.99999964,3.0153555e-07,0
0.99999857,1.4369741e-06,0
0.9998312,0.00016877486,0
0.9999442,5.5760676e-05,0
0.999387,0.00061298156,0
0.9999814,1.855624e-05,0
0.9697679,0.030232115,0
0.9998572,0.00014273435,0
0.9996785,0.00032148187,0
0.9999995,4.9121365e-07,0
1.0,1.8003892e-08,0
0.9999995,4.26193e-07,0
1.0,5.265489e-09,0
0.9999999,1.2490719e-07,0
1.0,4.747494e-08,0
0.9998204,0.00017956014,0
0.9983052,0.0016948342,0
0.99990606,9.393408e-05,0
0.9998,0.00019999326,0
0.9999442,5.58437e-05,0
0.99999964,3.1023447e-07,0
0.9999999,1.2442344e-07,0
0.99997985,2.009304e-05,0
0.9998186,0.00018142797,0
0.99998057,1.9402632e-05,0
0.9930823,0.006917714,0
0.99908626,0.00091375486,0
0.99687636,0.0031236457,0
0.99771035,0.0022896938,0
0.9993431,0.0006568322,0
0.9990808,0.00091917877,0
0.999962,3.8028218e-05,0
0.99994004,5.990455e-05,0
0.9936651,0.006334937,0
0.97673655,0.023263417,0
0.19186062,0.8081394,0
0.1593704,0.84062964,0
0.033673655,0.9663263,0
0.22356413,0.77643585,0
0.6801867,0.31981325,0
0.93560374,0.064396285,1
0.9995672,0.00043274404,1
0.9997379,0.00026208383,1
0.99992895,7.1059374e-05,1
0.9989748,0.0010251795,1
0.99917513,0.0008248125,0
0.98551846,0.014481529,0
0.9122027,0.087797254,0
0.97953653,0.020463413,0
0.9719582,0.028041719,0
0.9718822,0.028117778,0
0.9732378,0.026762264,0
0.82817584,0.17182419,0
0.9540784,0.04592169,0
0.8864139,0.11358612,0
0.9453172,0.05468276,0
0.97394675,0.026053255,0
0.99725395,0.0027459958,0
0.9977143,0.0022857527,0
0.9999355,6.445505e-05,0
0.9997055,0.0002944303,0
0.99920064,0.0007993699,0
0.9998971,0.00010289998,0
0.998348,0.0016520261,0
0.9572001,0.04279989,0
0.61812854,0.38187146,0
0.12566808,0.87433195,0
0.017320072,0.98267996,0
0.13963997,0.86035997,0
0.92234874,0.07765126,0
0.9956405,0.0043594814,0
0.99764663,0.0023533413,0
0.9979736,0.002026332,0
0.92385584,0.07614418,0
0.90245634,0.09754367,0
0.9552039,0.044796176,0
0.7387712,0.2612288,0
0.53069985,0.46930015,0
0.35043353,0.6495665,0
0.23696639,0.76303357,0
0.7320186,0.26798138,0
0.37245175,0.6275482,0
0.6771632,0.3228368,1
0.90017295,0.09982709,1
0.75046057,0.24953945,1
0.9173189,0.08268115,1
0.89340734,0.10659265,0
0.44303253,0.5569675,1
0.050820604,0.94917935,1
0.14215462,0.8578454,1
0.00094777293,0.9990522,1
0.022443581,0.9775564,1
0.6165029,0.38349715,1
0.8343071,0.1656929,1
0.9806985,0.019301437,0
0.9032372,0.09676279,0
0.980605,0.019394983,0
0.9755019,0.024498062,0
0.9740254,0.025974585,0
0.99966407,0.00033595623,0
0.99969757,0.00030241933,0
0.62703484,0.37296516,0
0.9631739,0.03682612,0
0.9926246,0.007375395,0
0.9991316,0.00086840126,0
0.99999833,1.6185863e-06,0
0.99999976,1.8979509e-07,0
1.0,6.240603e-09,0
1.0,1.5729591e-12,0
1.0,4.586421e-11,0
0.9986248,0.0013752341,0
0.99746597,0.0025340794,0
0.4758712,0.5241288,0
0.9999558,4.4218996e-05,0
0.99999964,3.4121825e-07,0
0.99999845,1.5299105e-06,0
1.0,1.9600883e-10,0
1.0,1.1718032e-09,0
1.0,1.2407133e-12,0
1.0,8.3100965e-12,0
1.0,6.1434874e-13,0
1.0,5.2204857e-10,0
0.9999989,1.1142819e-06,0
1.0,3.4781853e-09,0
1.0,1.5507001e-09,0
1.0,3.2761719e-12,0
1.0,4.5296022e-10,0
1.0,5.866519e-13,0
1.0,2.444348e-10,0
1.0,3.0535125e-12,0
1.0,2.0872852e-12,0
1.0,1.02471945e-13,0
1.0,4.8877197e-10,0
1.0,1.0498828e-09,0
0.9999994,6.0766786e-07,0
1.0,1.3629144e-08,0
0.99999905,9.270068e-07,0
0.9999969,3.111624e-06,0
0.9999999,7.425986e-08,0
1.0,1.45323815e-08,0
1.0,1.9692806e-10,0
1.0,2.166193e-09,0
