Predicted_0,Predicted_1,True
0.75610304,0.2438969,1
0.4218487,0.5781513,1
0.26701373,0.7329862,1
0.54484224,0.45515773,1
0.49736467,0.50263536,1
0.40994725,0.5900528,1
0.73848903,0.26151094,1
0.58303976,0.4169603,1
0.7672486,0.2327514,1
0.57539755,0.42460242,0
0.78148204,0.218518,0
0.8891681,0.11083191,0
0.84690666,0.15309335,0
0.6762776,0.32372242,0
0.31457642,0.6854236,1
0.3686216,0.6313784,1
0.14690498,0.85309505,1
0.20482409,0.7951759,1
0.1913432,0.8086568,0
0.2668197,0.73318034,0
0.44576672,0.5542333,0
0.4734285,0.5265716,0
0.5485585,0.45144156,0
0.47166187,0.52833813,0
0.39443883,0.6055612,0
0.4781385,0.5218615,0
0.29540417,0.70459586,0
0.21514396,0.784856,0
0.11722173,0.8827783,0
0.046977993,0.95302194,0
0.035577852,0.9644222,0
0.027437435,0.97256255,0
0.028068453,0.9719315,0
0.039970458,0.9600296,0
0.16305682,0.8369432,0
0.34870195,0.65129805,0
0.29421481,0.70578516,0
0.1716846,0.82831544,0
0.27992213,0.7200779,0
0.27894226,0.7210578,0
0.27842534,0.7215746,0
0.24416651,0.75583345,0
0.27782732,0.7221727,0
0.1961684,0.8038316,0
0.13643406,0.863566,0
0.4077257,0.59227425,0
0.905919,0.09408099,0
0.91078645,0.08921354,0
0.87402385,0.12597619,0
0.82762825,0.17237176,0
0.6722952,0.32770473,0
0.4845237,0.5154762,0
0.4699802,0.53001976,0
0.22678277,0.77321726,0
0.52915865,0.47084135,0
0.8327202,0.16727974,0
0.97848755,0.021512423,0
0.99945563,0.00054437824,0
0.9839409,0.016059123,0
0.9911851,0.008814829,0
0.9967179,0.0032821654,0
0.9764134,0.02358658,0
0.17571345,0.8242865,0
0.1811545,0.8188455,0
0.716928,0.28307205,0
0.722921,0.27707896,0
0.97485936,0.025140716,0
0.99922585,0.0007741016,0
0.9999355,6.444553e-05,0
0.99682105,0.0031789853,0
0.9862201,0.013779882,0
0.9876189,0.012381068,0
0.75546545,0.24453455,0
0.6132302,0.3867698,0
0.30256185,0.6974381,0
0.33606386,0.6639362,0
0.4632998,0.5367002,0
0.33326176,0.6667382,0
0.7600207,0.2399793,0
0.76446486,0.23553519,0
0.22010994,0.77989006,0
0.20295252,0.79704744,0
0.12567945,0.8743205,0
0.09385724,0.90614283,0
0.07252856,0.9274714,0
0.1305232,0.8694768,0
0.19035247,0.80964756,0
0.35112736,0.6488727,1
0.65760833,0.34239164,1
0.81579286,0.18420716,1
0.92277145,0.07722856,1
0.9381878,0.06181219,1
0.9322834,0.06771661,0
0.7411201,0.25887993,0
0.21306977,0.78693026,0
0.2714171,0.7285829,0
0.29894727,0.7010528,0
0.20308554,0.7969144,0
0.43381277,0.5661872,0
0.22685099,0.773149,0
0.31477365,0.6852263,0
0.3967522,0.60324776,0
0.48997402,0.510026,0
0.47584975,0.5241502,0
0.4892383,0.51076174,0
0.5861292,0.41387087,0
0.91726196,0.08273804,0
0.93516755,0.06483247,0
0.80899316,0.1910068,0
0.9003448,0.099655226,0
0.7095288,0.2904712,0
0.37424195,0.62575805,0
0.10600218,0.89399785,0
0.04578528,0.9542147,0
0.029317442,0.9706826,0
0.03590018,0.96409976,0
0.13269465,0.8673054,0
0.32407582,0.6759241,0
0.37861732,0.6213827,0
0.6095357,0.39046434,0
0.20130263,0.79869735,0
0.17246112,0.8275389,0
0.25441656,0.7455834,0
0.4180246,0.58197546,0
0.26376647,0.73623353,0
0.23586988,0.7641301,0
0.20101905,0.79898095,0
0.38954723,0.6104528,0
0.27482545,0.72517455,0
0.13415283,0.8658472,1
0.09493997,0.90506005,1
0.052270915,0.9477291,1
0.07739997,0.92260003,1
0.1746429,0.8253571,0
0.023878068,0.9761219,1
0.01287433,0.9871257,1
0.011280189,0.98871976,1
0.0045070364,0.99549294,1
0.01653547,0.9834645,1
0.05975761,0.94024247,1
0.13579185,0.8642082,1
0.34730113,0.6526988,0
0.17404582,0.8259542,0
0.30670014,0.6932999,0
0.58239824,0.4176018,0
0.81418794,0.18581206,0
0.90011054,0.099889465,0
0.9438692,0.056130804,0
0.80094457,0.1990554,0
0.44644713,0.55355287,0
0.74182045,0.2581796,0
0.9296892,0.07031083,0
0.9989222,0.0010778403,0
0.99934715,0.000652805,0
0.9999999,1.1075687e-07,0
0.9999999,1.4957064e-07,0
0.9999988,1.1642446e-06,0
0.49882618,0.50117385,0
0.35056433,0.6494357,0
0.0395456,0.9604544,0
0.79990923,0.20009074,0
0.8784491,0.12155094,0
0.99932015,0.0006798227,0
0.99992025,7.978797e-05,0
0.99999607,3.951509e-06,0
0.9999901,9.896163e-06,0
0.9999862,1.387985e-05,0
0.99994016,5.9791197e-05,0
0.99995947,4.0483155e-05,0
0.9999914,8.56704e-06,0
0.9999999,6.847902e-08,0
1.0,6.404333e-09,0
1.0,2.6773148e-10,0
1.0,5.7980287e-09,0
1.0,5.681917e-09,0
0.9999999,7.2804106e-08,0
1.0,8.185074e-11,0
1.0,1.7469599e-14,0
1.0,8.560317e-14,0
1.0,3.359468e-11,0
1.0,3.9947246e-09,0
0.9999964,3.5653059e-06,0
0.999995,5.0521285e-06,0
0.9999455,5.4459804e-05,0
0.99998486,1.5087579e-05,0
0.99999714,2.83032e-06,0
0.99999964,3.190115e-07,0
1.0,2.8339066e-08,0
0.99999905,9.0599485e-07,0
