Predicted_0,Predicted_1,True
0.99966824,0.0003317277,1
0.9373391,0.06266083,1
0.9257756,0.074224375,1
0.97902966,0.020970294,1
0.99017286,0.009827062,1
0.98551995,0.014480003,1
0.9999784,2.1519005e-05,1
0.99925,0.00075000303,1
0.9997924,0.00020756143,1
0.998691,0.0013090152,0
0.99997425,2.577175e-05,0
0.99999917,8.0653587e-07,0
0.9999993,6.571721e-07,0
0.9998857,0.0001143047,0
0.99989676,0.00010320087,1
0.997514,0.0024859395,1
0.7402274,0.25977257,1
0.44770595,0.552294,1
0.8017718,0.1982282,0
0.9253325,0.07466755,0
0.8077683,0.19223174,0
0.8860742,0.11392585,0
0.9971,0.0029000165,0
0.9962817,0.0037182765,0
0.9625022,0.037497837,0
0.9317795,0.06822047,0
0.81234294,0.18765709,0
0.5029265,0.49707353,0
0.29732054,0.7026794,0
0.04661237,0.9533876,0
0.00077009946,0.9992299,0
0.00863861,0.99136144,0
0.03553683,0.9644631,0
0.049137782,0.95086217,0
0.5119678,0.48803228,0
0.91716003,0.08283993,0
0.6794138,0.3205862,0
0.5695002,0.43049985,0
0.71256393,0.2874361,0
0.6613011,0.33869892,0
0.8209239,0.17907605,0
0.96150917,0.038490765,0
0.9423381,0.05766193,0
0.89442563,0.10557439,0
0.79707485,0.20292512,0
0.98753184,0.012468176,0
0.9998889,0.00011114385,0
0.9999418,5.8185968e-05,0
0.99999356,6.4459437e-06,0
0.99976045,0.00023960118,0
0.9996344,0.0003655942,0
0.9942725,0.0057275463,0
0.99135405,0.008645917,0
0.80897236,0.19102763,0
0.99198663,0.008013423,0
0.9926682,0.0073317857,0
0.9999695,3.0533633e-05,0
0.9999999,1.3294768e-07,0
0.99999285,7.144755e-06,0
0.99999547,4.583994e-06,0
0.99999607,3.9752613e-06,0
0.99993944,6.0524926e-05,0
0.99735993,0.0026400604,0
0.9972939,0.0027060397,0
0.998546,0.0014540276,0
0.99558014,0.0044198697,0
0.9995963,0.00040368352,0
0.99999034,9.692187e-06,0
0.9999957,4.2923484e-06,0
0.9999937,6.3669413e-06,0
0.99991834,8.163204e-05,0
0.99719787,0.0028021797,0
0.9902271,0.00977285,0
0.5217814,0.47821864,0
0.8497005,0.15029947,0
0.9595969,0.040403053,0
0.88025975,0.1197402,0
0.9449819,0.05501813,0
0.99978405,0.0002159039,0
0.9998184,0.00018165662,0
0.9251047,0.0748953,0
0.51871854,0.4812815,0
0.16871366,0.8312864,0
0.223461,0.776539,0
0.29088077,0.7091192,0
0.5910564,0.40894356,0
0.840195,0.15980497,0
0.79585594,0.20414403,1
0.9602738,0.039726246,1
0.9904096,0.009590329,1
0.9999777,2.2266686e-05,1
0.9999608,3.9210216e-05,1
0.9999552,4.486181e-05,0
0.99882525,0.0011747153,0
0.8382215,0.16177848,0
0.962447,0.037553053,0
0.7197468,0.28025317,0
0.95704377,0.04295626,0
0.97774476,0.022255233,0
0.74102134,0.25897872,0
0.67218924,0.32781073,0
0.7411769,0.2588231,0
0.9558139,0.044186078,0
0.98065007,0.01935,0
0.9899479,0.01005209,0
0.9930282,0.0069717434,0
0.9999697,3.030744e-05,0
0.9999634,3.6604477e-05,0
0.9998141,0.00018590943,0
0.9999888,1.1216438e-05,0
0.9994106,0.00058941747,0
0.9908119,0.009188132,0
0.89521253,0.104787454,0
0.5502216,0.4497784,0
0.12374685,0.8762531,0
0.106543034,0.893457,0
0.8801421,0.11985792,0
0.98405427,0.015945746,0
0.98634595,0.0136541,0
0.9962,0.0037999642,0
0.9860876,0.013912378,0
0.9553557,0.04464426,0
0.9781854,0.021814631,0
0.9989636,0.0010363784,0
0.99617934,0.0038206102,0
0.9924212,0.0075788265,0
0.73441046,0.26558957,0
0.78390676,0.21609326,0
0.6491586,0.35084134,0
0.21649191,0.7835081,1
0.44436204,0.55563796,1
0.42347714,0.5765228,1
0.4169136,0.5830864,1
0.044007458,0.9559925,0
0.048726052,0.951274,1
0.0059266733,0.99407333,1
0.006558319,0.9934417,1
6.504603e-05,0.9999349,1
0.006785059,0.99321496,1
0.021733105,0.97826684,1
0.050745763,0.9492542,1
0.08320148,0.9167985,0
0.0006522447,0.99934775,0
0.08239941,0.9176006,0
0.47943133,0.52056867,0
0.8533921,0.14660789,0
0.99986327,0.00013670602,0
0.64078844,0.35921156,0
0.0010040356,0.99899596,0
0.015550859,0.9844491,0
0.800911,0.19908902,0
0.9827315,0.017268525,0
0.9999677,3.2253516e-05,0
0.9999982,1.7499285e-06,0
1.0,6.5052824e-10,0
1.0,6.731416e-12,0
0.9999993,7.253713e-07,0
0.9866435,0.013356461,0
0.18906967,0.8109303,0
0.29126042,0.70873964,0
0.9061229,0.09387703,0
0.99981004,0.00018998208,0
0.99999297,6.99608e-06,0
1.0,4.748558e-10,0
1.0,3.263599e-08,0
1.0,6.1632935e-11,0
1.0,1.1057371e-10,0
1.0,3.8990455e-10,0
1.0,1.0765558e-11,0
0.99999905,9.290476e-07,0
0.999998,2.0661673e-06,0
1.0,1.4005642e-09,0
1.0,8.405717e-11,0
1.0,4.2261862e-14,0
1.0,1.07687286e-17,0
1.0,8.3518517e-13,0
1.0,1.869953e-12,0
1.0,6.492718e-16,0
1.0,2.4681627e-13,0
1.0,5.3219984e-10,0
1.0,3.110798e-09,0
1.0,1.291625e-08,0
0.9999999,8.43726e-08,0
0.9999938,6.1736305e-06,0
0.9995957,0.0004043022,0
0.9999815,1.8454732e-05,0
0.99999666,3.3821475e-06,0
0.9999981,1.956863e-06,0
0.99999845,1.5123302e-06,0
