Predicted_0,Predicted_1,True
0.99092454,0.0090755075,1
0.97831386,0.021686181,1
0.96893233,0.031067694,1
0.96470046,0.03529956,1
0.9825142,0.017485766,1
0.9891378,0.010862113,1
0.99206275,0.0079371985,1
0.98521096,0.014789104,1
0.97495323,0.02504673,1
0.9749195,0.025080469,0
0.97162354,0.028376443,0
0.97643423,0.023565779,0
0.9571039,0.042896066,0
0.9436372,0.056362815,0
0.9247205,0.0752794,1
0.925256,0.07474396,1
0.9341776,0.06582242,1
0.9566159,0.04338404,1
0.96073097,0.039269026,0
0.9480037,0.05199631,0
0.9297341,0.070265815,0
0.8986893,0.101310685,0
0.880135,0.11986501,0
0.8563366,0.14366347,0
0.85517454,0.14482543,0
0.889327,0.11067299,0
0.9315798,0.06842012,0
0.9656447,0.034355283,0
0.96463937,0.035360612,0
0.9337177,0.066282265,0
0.8124526,0.18754739,0
0.4776384,0.52236164,0
0.26945883,0.7305411,0
0.14069165,0.85930836,0
0.12185034,0.8781496,0
0.12404712,0.87595284,0
0.13246804,0.86753196,0
0.19628082,0.80371916,0
0.30671355,0.6932865,0
0.4625744,0.53742564,0
0.63832974,0.36167023,0
0.7528544,0.24714556,0
0.8280909,0.17190911,0
0.88068527,0.1193147,0
0.8994471,0.10055289,0
0.9230576,0.076942384,0
0.8355116,0.16448838,0
0.7653382,0.23466182,0
0.6740827,0.3259173,0
0.65696377,0.34303623,0
0.80185986,0.1981401,0
0.9110482,0.08895182,0
0.9360564,0.063943624,0
0.8111611,0.18883888,0
0.4241605,0.57583946,0
0.18933433,0.81066567,0
0.16403067,0.8359693,0
0.19761732,0.8023827,0
0.3487766,0.6512234,0
0.5290668,0.47093317,0
0.76494014,0.23505986,0
0.90982884,0.09017114,0
0.9671175,0.03288246,0
0.9857452,0.014254765,0
0.98810357,0.01189641,0
0.9860319,0.013968164,0
0.9826398,0.017360244,0
0.9843017,0.015698284,0
0.98173577,0.018264227,0
0.9776742,0.022325817,0
0.9463773,0.05362273,0
0.89842206,0.10157791,0
0.87277746,0.12722255,0
0.88292503,0.11707496,0
0.88960004,0.1104,0
0.89562094,0.104379036,0
0.8137466,0.18625343,0
0.7964358,0.20356424,0
0.65933114,0.34066883,0
0.5741089,0.42589113,0
0.3755987,0.62440133,0
0.25576335,0.7442367,0
0.20267244,0.7973275,0
0.17667331,0.8233267,0
0.17995429,0.82004577,0
0.20421328,0.7957867,0
0.3054164,0.69458365,0
0.29908603,0.7009139,1
0.34252563,0.6574744,1
0.39487532,0.6051247,1
0.5559979,0.44400215,1
0.68816173,0.3118383,1
0.75584173,0.24415833,0
0.65406346,0.34593654,0
0.3820742,0.6179258,0
0.19587095,0.804129,0
0.14383958,0.8561604,0
0.13977964,0.8602203,0
0.20405442,0.79594564,0
0.304008,0.69599193,0
0.4465988,0.5534013,0
0.63732725,0.36267275,0
0.7237517,0.2762483,0
0.771274,0.22872598,0
0.7724528,0.22754718,0
0.7549019,0.24509808,0
0.79488325,0.2051167,0
0.8489927,0.1510073,0
0.91636086,0.08363916,0
0.93192685,0.06807314,0
0.8857676,0.11423236,0
0.7138463,0.28615364,0
0.5633348,0.4366651,0
0.45725238,0.5427477,0
0.58498996,0.41501004,0
0.77229303,0.22770695,0
0.88801754,0.111982495,0
0.916921,0.08307899,0
0.92318547,0.07681452,0
0.92562,0.07438002,0
0.945251,0.054748993,0
0.911284,0.088716,0
0.8883673,0.11163273,0
0.82911825,0.17088173,0
0.81780887,0.18219112,0
0.7947177,0.20528223,0
0.7378086,0.2621914,0
0.61598176,0.3840182,0
0.45740938,0.5425906,0
0.34722093,0.6527791,1
0.28121075,0.7187893,1
0.26629636,0.7337036,1
0.2599914,0.7400086,1
0.26173094,0.73826915,0
0.24736601,0.7526339,1
0.2491232,0.7508768,1
0.29467386,0.70532614,1
0.37561658,0.6243834,1
0.47480655,0.5251935,1
0.6122484,0.38775155,1
0.75668156,0.24331845,1
0.88156146,0.11843856,0
0.9628496,0.037150383,0
0.98860824,0.011391787,0
0.99631953,0.0036804213,0
0.9974904,0.00250962,0
0.9974119,0.0025881284,0
0.993284,0.0067159743,0
0.98267037,0.017329577,0
0.96764606,0.03235391,0
0.92597413,0.074025914,0
0.84948987,0.15051016,0
0.73779786,0.26220217,0
0.66061693,0.33938307,0
0.5522131,0.44778693,0
0.5050349,0.4949651,0
0.35325274,0.64674723,0
0.26646218,0.73353785,0
0.23029923,0.7697008,0
0.26588035,0.7341196,0
0.38109952,0.6189005,0
0.63163376,0.36836627,0
0.7790756,0.22092432,0
0.8914395,0.108560435,0
0.92155004,0.078450024,0
0.92510295,0.07489699,0
0.9232505,0.076749496,0
0.9361639,0.06383615,0
0.9417609,0.05823908,0
0.9644295,0.03557049,0
0.9576065,0.042393487,0
0.96895593,0.03104412,0
0.9534053,0.04659469,0
0.94699085,0.053009134,0
0.9394765,0.060523476,0
0.94971406,0.05028591,0
0.968915,0.031085076,0
0.9754072,0.02459281,0
0.9708416,0.029158438,0
0.9205765,0.07942355,0
0.7442937,0.2557063,0
0.37523848,0.6247615,0
0.28547716,0.71452284,0
0.26034644,0.7396536,0
0.2757305,0.72426957,0
0.25941065,0.7405893,0
0.36243808,0.63756186,0
0.49758053,0.5024194,0
0.62940073,0.3705992,0
