Predicted_0,Predicted_1,True
0.8638903,0.13610968,1
0.8055647,0.19443524,1
0.7835819,0.21641806,1
0.77144986,0.22855012,1
0.7989245,0.20107555,1
0.791211,0.20878904,1
0.8023738,0.19762616,1
0.7799505,0.22004946,1
0.7576724,0.24232759,1
0.7498768,0.25012314,0
0.74416614,0.25583392,0
0.754251,0.24574897,0
0.7333133,0.2666867,0
0.70304185,0.29695815,0
0.68945277,0.31054723,1
0.6562704,0.34372965,1
0.66658527,0.33341476,1
0.66281676,0.33718327,1
0.6590728,0.3409271,0
0.652157,0.34784302,0
0.62042207,0.37957785,0
0.62314534,0.37685466,0
0.5915147,0.40848526,0
0.57677376,0.42322624,0
0.56751454,0.43248546,0
0.6007875,0.39921248,0
0.63327396,0.36672598,0
0.6652413,0.33475873,0
0.65291625,0.3470837,0
0.6010474,0.39895257,0
0.5758106,0.42418945,0
0.5515635,0.4484365,0
0.5426054,0.45739466,0
0.52097046,0.47902954,0
0.5178685,0.48213145,0
0.5178685,0.48213145,0
0.5178685,0.48213145,0
0.5178685,0.48213145,0
0.5449424,0.45505756,0
0.6585152,0.34148476,0
0.742269,0.25773105,0
0.7851098,0.21489012,0
0.82284486,0.17715517,0
0.89369935,0.10630066,0
0.93865,0.061349966,0
0.95400316,0.045996834,0
0.94185424,0.05814572,0
0.8466239,0.1533761,0
0.69336313,0.30663687,0
0.58848876,0.41151127,0
0.617841,0.382159,0
0.70078117,0.2992188,0
0.80969995,0.19030008,0
0.79226303,0.20773698,0
0.633939,0.36606094,0
0.61796355,0.38203645,0
0.5768358,0.42316425,0
0.6084667,0.39153334,0
0.67997307,0.32002693,0
0.74978405,0.25021595,0
0.8134782,0.18652187,0
0.8853544,0.11464564,0
0.93972737,0.060272627,0
0.9496466,0.0503534,0
0.97453636,0.025463691,0
0.97738,0.022619998,0
0.9816112,0.018388743,0
0.984876,0.015124102,0
0.9875967,0.012403331,0
0.97742623,0.022573775,0
0.9536416,0.046358462,0
0.9253967,0.074603334,0
0.9153529,0.08464713,0
0.9185735,0.08142647,0
0.9487394,0.05126056,0
0.9627472,0.037252802,0
0.9474724,0.052527603,0
0.9495225,0.05047752,0
0.91694206,0.08305786,0
0.87145716,0.12854291,0
0.71301967,0.28698027,0
0.5636125,0.43638745,0
0.5178685,0.48213145,0
0.5178685,0.48213145,0
0.5199886,0.48001146,0
0.5303151,0.46968493,0
0.5389732,0.46102685,0
0.5926554,0.40734455,1
0.638376,0.36162403,1
0.6729315,0.32706848,1
0.73473305,0.26526698,1
0.7751412,0.22485885,1
0.79145205,0.208548,0
0.81494087,0.1850591,0
0.7229405,0.27705953,0
0.6608755,0.33912447,0
0.62900114,0.3709989,0
0.63181937,0.36818054,0
0.6645158,0.33548427,0
0.7103724,0.28962758,0
0.7770221,0.22297789,0
0.8728141,0.12718591,0
0.90560764,0.09439242,0
0.9176185,0.08238142,0
0.87471026,0.12528975,0
0.8139446,0.1860554,0
0.78448576,0.21551421,0
0.7929456,0.20705438,0
0.85213953,0.14786044,0
0.9406898,0.059310142,0
0.94233346,0.05766651,0
0.9168898,0.08311023,0
0.89484584,0.10515412,0
0.9093453,0.090654634,0
0.9243648,0.07563519,0
0.98398584,0.016014203,0
0.9910749,0.008925097,0
0.9963637,0.0036363306,0
0.9956729,0.0043271175,0
0.9939466,0.006053433,0
0.98681563,0.013184388,0
0.9539869,0.046013094,0
0.9088093,0.09119073,0
0.75780946,0.24219061,0
0.6423199,0.35768014,0
0.5891499,0.41085017,0
0.5904731,0.40952688,0
0.5693399,0.4306602,0
0.5519021,0.44809788,0
0.5258632,0.4741369,1
0.5109914,0.4890086,1
0.51032335,0.4896767,1
0.50736415,0.4926358,1
0.5046569,0.4953431,0
0.5068265,0.49317357,1
0.50734085,0.49265912,1
0.5129181,0.4870818,1
0.5151717,0.48482835,1
0.60646456,0.3935354,1
0.76345706,0.23654293,1
0.90369225,0.09630782,1
0.9506232,0.04937679,0
0.97235096,0.027649079,0
0.9858533,0.014146652,0
0.99234504,0.007655041,0
0.99454486,0.005455084,0
0.9924884,0.0075115724,0
0.9849006,0.015099381,0
0.95429736,0.045702662,0
0.8912806,0.10871941,0
0.7519882,0.24801183,0
0.6806222,0.31937778,0
0.6680686,0.33193138,0
0.64114875,0.35885122,0
0.62635565,0.37364435,0
0.6179927,0.38200733,0
0.60815907,0.3918409,0
0.5962791,0.40372095,0
0.59685665,0.4031433,0
0.6122932,0.38770685,0
0.6269463,0.37305376,0
0.632716,0.36728403,0
0.6350523,0.36494774,0
0.63336885,0.3666312,0
0.6386054,0.36139458,0
0.650229,0.34977105,0
0.72278136,0.2772186,0
0.78545284,0.21454719,0
0.8372574,0.16274266,0
0.90007645,0.09992361,0
0.9387815,0.06121843,0
0.97158515,0.028414844,0
0.980452,0.019547984,0
0.9819634,0.018036643,0
0.98076826,0.019231686,0
0.9848663,0.0151336705,0
0.98698527,0.013014755,0
0.9937104,0.006289586,0
0.9968755,0.003124495,0
0.99571025,0.004289792,0
0.988588,0.011411973,0
0.9639656,0.0360344,0
0.9161276,0.08387234,0
0.8710356,0.1289645,0
0.84864885,0.15135111,0
0.8897051,0.110294856,0
0.9295364,0.07046352,0
0.97241205,0.027587948,0
0.9731392,0.02686081,0
