Predicted_0,Predicted_1,True
0.9726059,0.027394168,1
0.9444633,0.05553667,1
0.9414483,0.058551747,1
0.94344723,0.056552738,1
0.9673023,0.032697722,1
0.9679556,0.032044455,1
0.9744082,0.025591774,1
0.9693499,0.030650107,1
0.9725016,0.027498445,1
0.97500473,0.024995264,0
0.9720805,0.027919436,0
0.9790302,0.02096983,0
0.9721266,0.027873429,0
0.96267515,0.037324812,0
0.9563813,0.04361873,1
0.9539309,0.046069074,1
0.9595597,0.040440336,1
0.9548892,0.045110755,1
0.9543523,0.045647696,0
0.95416343,0.045836516,0
0.95114636,0.048853584,0
0.9446126,0.055387367,0
0.9404603,0.059539694,0
0.9364774,0.063522555,0
0.9383562,0.061643776,0
0.9521384,0.047861617,0
0.9661185,0.033881478,0
0.97678065,0.023219356,0
0.97795576,0.022044206,0
0.96747935,0.032520678,0
0.9517222,0.048277777,0
0.90912944,0.09087064,0
0.88447165,0.11552829,0
0.8461097,0.15389037,0
0.823572,0.176428,0
0.8211303,0.1788697,0
0.80834615,0.19165388,0
0.8148064,0.18519355,0
0.82283735,0.17716266,0
0.86587775,0.1341223,0
0.88198435,0.118015595,0
0.90827364,0.09172634,0
0.8926595,0.10734051,0
0.8867162,0.113283865,0
0.8624249,0.13757506,0
0.83731914,0.16268088,0
0.79350686,0.20649314,0
0.71743906,0.28256094,0
0.6535103,0.3464898,0
0.5503507,0.4496492,0
0.58101183,0.4189881,0
0.66640806,0.33359194,0
0.7433383,0.25666174,0
0.70717484,0.29282522,0
0.61323845,0.38676155,0
0.56369823,0.4363018,0
0.51818866,0.4818114,0
0.5495054,0.45049456,0
0.5759346,0.42406538,0
0.59654766,0.40345237,0
0.662981,0.33701903,0
0.75764066,0.24235934,0
0.8306571,0.16934283,0
0.8567597,0.14324024,0
0.8873031,0.11269694,0
0.8927055,0.10729451,0
0.88329595,0.116704024,0
0.9005014,0.09949866,0
0.9002703,0.09972967,0
0.8757998,0.12420027,0
0.83140016,0.16859986,0
0.7919365,0.20806345,0
0.79175305,0.20824687,0
0.79901963,0.20098045,0
0.8009518,0.19904822,0
0.7567295,0.24327049,0
0.67830426,0.32169574,0
0.6221195,0.37788048,0
0.567419,0.43258095,0
0.54551435,0.45448563,0
0.52566147,0.47433847,0
0.5152396,0.4847604,0
0.51762986,0.48237008,0
0.5046542,0.4953458,0
0.51530206,0.48469797,0
0.5254992,0.47450075,0
0.5517042,0.4482957,0
0.5611747,0.43882528,1
0.5754817,0.42451835,1
0.57691413,0.42308596,1
0.5965058,0.4034942,1
0.6245201,0.37547985,1
0.6295791,0.37042087,0
0.5850785,0.4149215,0
0.5461706,0.45382944,0
0.4972962,0.5027037,0
0.46683788,0.5331621,0
0.45640504,0.54359496,0
0.48736984,0.5126302,0
0.4989134,0.5010866,0
0.53911656,0.46088347,0
0.59380597,0.40619406,0
0.6336728,0.3663272,0
0.657432,0.34256798,0
0.6665243,0.33347568,0
0.66253954,0.3374604,0
0.6976405,0.30235952,0
0.75583357,0.24416646,0
0.82290095,0.17709902,0
0.84910876,0.15089118,0
0.8253605,0.17463957,0
0.75341934,0.24658066,0
0.68136346,0.31863654,0
0.61501265,0.38498738,0
0.6201152,0.37988478,0
0.6808399,0.3191601,0
0.7040008,0.29599917,0
0.7303334,0.26966658,0
0.69049215,0.3095079,0
0.6687075,0.33129254,0
0.65505654,0.34494352,0
0.6372977,0.36270228,0
0.609084,0.390916,0
0.6218476,0.3781523,0
0.6172009,0.38279906,0
0.6238509,0.3761491,0
0.61402464,0.38597542,0
0.60011697,0.39988303,0
0.56911623,0.43088377,0
0.54107857,0.45892146,1
0.49076554,0.50923437,1
0.48240775,0.51759225,1
0.47536594,0.524634,1
0.47686678,0.5231332,0
0.46517068,0.53482926,1
0.4631434,0.5368566,1
0.47823593,0.5217641,1
0.49870566,0.5012943,1
0.56047595,0.43952405,1
0.62408626,0.37591374,1
0.70661074,0.29338923,1
0.75506836,0.24493162,0
0.8100475,0.1899525,0
0.8487455,0.15125445,0
0.8896815,0.11031844,0
0.9149224,0.0850776,0
0.900936,0.09906398,0
0.85158813,0.14841193,0
0.76836395,0.23163608,0
0.72284514,0.27715477,0
0.64315426,0.35684583,0
0.61057615,0.38942385,0
0.58475983,0.41524023,0
0.5514145,0.4485855,0
0.55140114,0.44859883,0
0.56632406,0.43367594,0
0.5631351,0.43686488,0
0.5616548,0.43834522,0
0.5657034,0.4342966,0
0.5935507,0.40644926,0
0.6120658,0.3879342,0
0.6349154,0.36508456,0
0.6604432,0.3395568,0
0.6937554,0.30624455,0
0.7427311,0.25726888,0
0.808905,0.19109496,0
0.85239446,0.14760561,0
0.8957288,0.104271114,0
0.9088581,0.0911419,0
0.9096488,0.090351194,0
0.8918603,0.10813964,0
0.8797172,0.120282866,0
0.8687202,0.13127984,0
0.8644678,0.13553216,0
0.847334,0.15266597,0
0.8407598,0.15924022,0
0.8725399,0.12746008,0
0.89545023,0.1045498,0
0.9094189,0.09058116,0
0.8636585,0.13634144,0
0.77788275,0.22211732,0
0.6352042,0.36479583,0
0.5516437,0.4483563,0
0.51093733,0.48906264,0
0.49868423,0.5013158,0
0.50367546,0.49632457,0
0.5742338,0.42576626,0
0.64442223,0.3555777,0
0.6758559,0.32414418,0
