Predicted_0,Predicted_1,True
0.96791303,0.032086927,1
0.9345198,0.06548017,1
0.94145405,0.05854588,1
0.95343095,0.046569005,1
0.9873352,0.012664806,1
0.98977274,0.010227299,1
0.9917291,0.00827096,1
0.98542863,0.014571359,1
0.98225534,0.017744647,1
0.97493345,0.025066618,0
0.96814394,0.031856067,0
0.9653357,0.03466434,0
0.94105357,0.05894638,0
0.883886,0.11611408,0
0.81074417,0.18925582,1
0.8366873,0.16331263,1
0.90317917,0.09682086,1
0.9721103,0.027889766,1
0.98080057,0.01919937,0
0.9814496,0.018550348,0
0.98269856,0.01730139,0
0.9688784,0.031121673,0
0.9792541,0.02074588,0
0.96925306,0.030746968,0
0.9879781,0.012021932,0
0.9911253,0.008874692,0
0.9978818,0.0021181712,0
0.9990207,0.0009793172,0
0.9984528,0.0015472386,0
0.9919876,0.008012426,0
0.90785104,0.09214893,0
0.58724326,0.41275674,0
0.2924084,0.7075916,0
0.21696451,0.78303546,0
0.22570284,0.7742971,0
0.34996557,0.65003437,0
0.4195889,0.5804111,0
0.5852009,0.41479912,0
0.7138152,0.28618473,0
0.82365257,0.17634743,0
0.8672121,0.13278788,0
0.9020027,0.09799733,0
0.95234853,0.047651473,0
0.98042727,0.019572739,0
0.99623567,0.0037643516,0
0.99772733,0.0022726255,0
0.9929537,0.007046241,0
0.98488164,0.01511834,0
0.9691273,0.0308727,0
0.98552877,0.014471256,0
0.9940263,0.005973647,0
0.99895394,0.0010460847,0
0.9992342,0.00076580443,0
0.99306834,0.0069316495,0
0.943512,0.05648796,0
0.7665244,0.23347566,0
0.80502343,0.19497661,0
0.88293767,0.11706232,0
0.96373725,0.036262784,0
0.97487646,0.025123538,0
0.9910902,0.0089098755,0
0.996018,0.00398195,0
0.9988254,0.0011746034,0
0.9992067,0.0007933216,0
0.9994686,0.00053137465,0
0.99956304,0.00043699602,0
0.99971277,0.00028726787,0
0.9999225,7.7486744e-05,0
0.99991477,8.5286956e-05,0
0.9998976,0.00010239305,0
0.99909866,0.000901305,0
0.99685293,0.0031470335,0
0.9911103,0.008889666,0
0.99166447,0.008335521,0
0.99197125,0.008028781,0
0.99478674,0.005213247,0
0.9897396,0.010260387,0
0.9904971,0.009502901,0
0.9846965,0.015303422,0
0.94461006,0.055389926,0
0.8245487,0.1754513,0
0.5939982,0.40600172,0
0.46416634,0.5358336,0
0.4013159,0.59868413,0
0.4638482,0.53615177,0
0.5435016,0.45649844,0
0.65807456,0.3419254,0
0.6754824,0.32451755,1
0.7276735,0.27232656,1
0.821263,0.17873697,1
0.9098251,0.09017492,1
0.9626408,0.03735915,1
0.97208744,0.027912578,0
0.9439777,0.056022245,0
0.7091735,0.29082647,0
0.42718562,0.5728144,0
0.29993233,0.7000677,0
0.3727347,0.6272653,0
0.70110357,0.29889643,0
0.9126245,0.087375544,0
0.97873324,0.021266717,0
0.9946814,0.0053186296,0
0.99587786,0.0041220747,0
0.99166346,0.008336523,0
0.9821278,0.017872207,0
0.9724425,0.027557507,0
0.98274225,0.017257797,0
0.99323034,0.0067696963,0
0.99743503,0.0025649986,0
0.99784064,0.0021593897,0
0.98591286,0.01408709,0
0.8857023,0.114297695,0
0.693358,0.30664194,0
0.6505521,0.34944785,0
0.76551783,0.23448215,0
0.900673,0.09932704,0
0.97264624,0.027353764,0
0.9830772,0.016922738,0
0.9900635,0.009936456,0
0.9890708,0.010929195,0
0.9898107,0.010189319,0
0.98402643,0.015973588,0
0.9825989,0.01740114,0
0.97467065,0.025329392,0
0.9714713,0.028528698,0
0.9547157,0.045284297,0
0.92113227,0.07886771,0
0.86350983,0.13649009,0
0.766025,0.23397501,0
0.66956687,0.3304332,1
0.5318174,0.46818262,1
0.50028354,0.49971643,1
0.4478879,0.5521121,1
0.4459139,0.554086,0
0.42336845,0.5766316,1
0.4264424,0.5735576,1
0.47883508,0.5211649,1
0.5433811,0.45661888,1
0.64922065,0.35077935,1
0.7548452,0.24515489,1
0.87340564,0.1265943,1
0.95166165,0.04833835,0
0.98134446,0.018655578,0
0.9958625,0.0041375165,0
0.9990144,0.0009855935,0
0.99952793,0.00047208904,0
0.99963844,0.0003615515,0
0.9992231,0.00077693094,0
0.9980032,0.001996862,0
0.99485695,0.005143097,0
0.9839171,0.016082859,0
0.9490185,0.050981496,0
0.89883155,0.10116841,0
0.8854477,0.11455231,0
0.7951469,0.20485312,0
0.6643509,0.3356491,0
0.34849548,0.6515045,0
0.2350875,0.7649125,0
0.21798605,0.78201395,0
0.25690717,0.74309283,0
0.33620772,0.6637923,0
0.63951826,0.3604817,0
0.9393985,0.060601503,0
0.9862493,0.013750652,0
0.992785,0.007215022,0
0.984322,0.015677992,0
0.97399,0.026009973,0
0.96746516,0.03253482,0
0.9824388,0.017561179,0
0.9965055,0.003494507,0
0.9978363,0.0021637091,0
0.9995547,0.0004452948,0
0.9992712,0.00072876964,0
0.99934596,0.00065404247,0
0.99904126,0.00095870043,0
0.9989417,0.0010582936,0
0.9995234,0.0004765804,0
0.9998332,0.0001667286,0
0.9998981,0.000101967256,0
0.9993094,0.00069062965,0
0.9974899,0.0025101034,0
0.9812382,0.018761802,0
0.95229125,0.04770874,0
0.92279327,0.077206716,0
0.919214,0.08078598,0
0.89114755,0.10885241,0
0.9699627,0.030037314,0
0.9818231,0.0181769,0
0.98186696,0.018133055,0
