Predicted_0,Predicted_1,True
0.9919418,0.008058206,1
0.9835864,0.016413582,1
0.9921531,0.007846908,1
0.99469936,0.005300623,1
0.9997218,0.00027810808,1
0.99977905,0.00022096126,1
0.9998863,0.000113705704,1
0.9998369,0.00016300975,1
0.9996259,0.00037411385,1
0.99934,0.00065996085,0
0.99836296,0.0016370548,0
0.9975504,0.0024495895,0
0.9936248,0.0063752374,0
0.9954587,0.004541278,0
0.998094,0.0019059442,1
0.99982363,0.00017644274,1
0.9998091,0.00019094149,1
0.99987006,0.0001299142,1
0.99986863,0.00013129944,0
0.99988127,0.00011867215,0
0.99988186,0.00011817462,0
0.99992704,7.293782e-05,0
0.99995947,4.050564e-05,0
0.9999316,6.846542e-05,0
0.9999715,2.8502825e-05,0
0.9999794,2.067567e-05,0
0.99999607,3.896488e-06,0
0.9999993,6.823734e-07,0
0.9999995,5.1936803e-07,0
0.9999975,2.5305183e-06,0
0.9997695,0.00023048255,0
0.97348964,0.02651032,0
0.9399364,0.060063645,0
0.95491505,0.045084953,0
0.98447084,0.0155291185,0
0.9983014,0.0016986309,0
0.9965814,0.0034186384,0
0.9982551,0.0017449461,0
0.9994796,0.00052040414,0
0.99997187,2.815927e-05,0
0.99999905,9.785635e-07,0
0.99999917,8.4384334e-07,0
0.9999999,1.002345e-07,0
0.9999999,7.729673e-08,0
1.0,1.0141427e-08,0
1.0,1.1455474e-09,0
1.0,1.083198e-08,0
0.99999976,2.657996e-07,0
0.99997914,2.0808851e-05,0
0.9995509,0.000449093,0
0.9999286,7.139061e-05,0
0.99999785,2.1275905e-06,0
0.9999993,6.8740474e-07,0
0.9999989,1.1180831e-06,0
0.9999045,9.548537e-05,0
0.9921715,0.007828445,0
0.9410367,0.058963355,0
0.9636673,0.036332745,0
0.9988192,0.0011807992,0
0.99997246,2.7491478e-05,0
0.9999999,1.4861614e-07,0
1.0,5.4363762e-09,0
1.0,2.925799e-09,0
1.0,2.0441515e-08,0
0.99999964,3.839494e-07,0
0.9999846,1.5418422e-05,0
