Predicted_0,Predicted_1,True
0.9989795,0.0010204619,1
0.9939196,0.006080363,1
0.991507,0.008493037,1
0.9934581,0.0065419134,1
0.99874496,0.0012549495,1
0.99934715,0.0006527827,1
0.9994715,0.00052852597,1
0.9988152,0.0011849051,1
0.9979479,0.002052114,1
0.9961035,0.0038965084,0
0.99477804,0.0052220137,0
0.99369895,0.0063010287,0
0.987146,0.012853965,0
0.977235,0.02276491,0
0.95359355,0.046406407,1
0.94912446,0.0508755,1
0.9660198,0.033980194,1
0.9745195,0.025480516,1
0.9767644,0.02323557,0
0.97057736,0.029422618,0
0.95662934,0.0433707,0
0.91350025,0.08649975,0
0.8987446,0.10125544,0
0.87725407,0.12274587,0
0.84201187,0.15798816,0
0.85342985,0.14657018,0
0.88801545,0.11198456,0
0.94609755,0.05390246,0
0.9517661,0.04823391,0
0.9168555,0.08314451,0
0.7390805,0.26091948,0
0.35645476,0.6435452,0
0.14248405,0.857516,0
0.08073639,0.91926366,0
0.097313754,0.90268624,0
0.21037571,0.7896243,0
0.33605552,0.6639445,0
0.5664899,0.4335101,0
0.7540216,0.24597842,0
0.9034533,0.0965467,0
0.9760429,0.023957033,0
0.99089557,0.009104361,0
0.9975001,0.0024999199,0
0.998106,0.001894019,0
0.9979377,0.0020623892,0
0.99285924,0.0071408013,0
0.95548695,0.044513065,0
0.88973856,0.110261455,0
0.88155955,0.11844042,0
0.9428225,0.057177454,0
0.99181587,0.008184104,0
0.9989905,0.0010095681,0
0.9996754,0.00032462802,0
0.99895096,0.0010490407,0
0.9880918,0.011908232,0
0.9437291,0.0562709,0
0.935435,0.064565,0
0.9556398,0.044360165,0
0.9881422,0.011857842,0
0.9966624,0.0033376012,0
0.99947554,0.00052444084,0
0.9999,0.00010000514,0
0.99997103,2.9008876e-05,0
0.99998486,1.519168e-05,0
0.99998295,1.7015805e-05,0
0.99998474,1.5207624e-05,0
0.9999901,9.861738e-06,0
0.99999285,7.12365e-06,0
0.9999906,9.365358e-06,0
0.9999707,2.9299523e-05,0
0.99957055,0.00042939378,0
0.99606687,0.003933114,0
0.9890561,0.010943948,0
0.9828646,0.017135331,0
0.98499006,0.015009889,0
0.99163085,0.008369175,0
0.9940001,0.005999938,0
0.99436367,0.0056363824,0
0.9932985,0.0067015705,0
0.977123,0.022876984,0
0.9387607,0.061239246,0
0.7987896,0.20121041,0
0.7074667,0.29253325,0
0.61108774,0.38891226,0
0.6553656,0.3446344,0
0.7024989,0.29750106,0
0.8117173,0.1882827,0
0.83542305,0.16457699,1
0.86592317,0.1340768,1
0.9171915,0.08280846,1
0.9664227,0.03357726,1
0.990606,0.009393987,1
0.99584806,0.0041519036,0
0.98818773,0.01181227,0
0.9029433,0.09705666,0
0.56653893,0.43346107,0
0.2946543,0.7053457,0
0.3358087,0.66419125,0
0.63177764,0.36822233,0
0.84691566,0.15308432,0
0.945729,0.054270953,0
0.966654,0.03334605,0
0.95735097,0.04264899,0
0.93983275,0.060167275,0
0.91923827,0.08076173,0
0.9215154,0.078484565,0
0.94499415,0.055005886,0
0.977777,0.022222977,0
0.9902513,0.009748747,0
0.99205256,0.007947474,0
0.97830486,0.021695172,0
0.88621825,0.113781705,0
0.7209167,0.27908337,0
0.6450813,0.35491872,0
0.86482215,0.13517782,0
0.96802855,0.031971533,0
0.99535143,0.00464861,0
0.99733764,0.0026622873,0
0.9959455,0.00405444,0
0.988559,0.0114410175,0
0.9840954,0.015904654,0
0.97397184,0.026028145,0
0.96944326,0.030556697,0
0.95918334,0.040816702,0
0.9471538,0.052846156,0
0.92896295,0.07103705,0
0.8757921,0.12420788,0
0.7507183,0.24928169,0
0.5742803,0.42571968,0
0.41870138,0.5812986,1
0.30347073,0.69652927,1
0.24989493,0.7501051,1
0.23174816,0.76825184,1
0.2149395,0.7850605,0
0.18099736,0.8190026,1
0.19549073,0.8045092,1
0.28204897,0.71795094,1
0.38267484,0.6173251,1
0.5561817,0.44381824,1
0.7330953,0.26690468,1
0.87280476,0.12719521,1
0.94076765,0.0592323,0
0.97779065,0.022209348,0
0.99418515,0.0058148336,0
0.9981248,0.0018751723,0
0.99880517,0.0011948302,0
0.9974681,0.002531933,0
0.99464583,0.005354221,0
0.9885833,0.01141672,0
0.98427236,0.01572765,0
0.9708826,0.029117396,0
0.957746,0.042254005,0
0.9397698,0.060230155,0
0.93826866,0.061731264,0
0.9416598,0.058340207,0
0.9250497,0.074950255,0
0.8344552,0.16554476,0
0.6592601,0.3407399,0
0.60004795,0.39995205,0
0.7534536,0.24654642,0
0.936496,0.063503936,0
0.9912094,0.008790593,0
0.99866295,0.0013370247,0
0.9996025,0.00039746743,0
0.9997404,0.0002595165,0
0.99975175,0.0002482109,0
0.99986887,0.00013110277,0
0.9999497,5.0347797e-05,0
0.9999813,1.8733874e-05,0
0.99999094,9.019421e-06,0
0.9999851,1.49381685e-05,0
0.99996006,3.992167e-05,0
0.9999105,8.94699e-05,0
0.99982256,0.00017744272,0
0.9997609,0.00023902481,0
0.9998248,0.0001752267,0
0.9999474,5.257445e-05,0
0.99997103,2.8964314e-05,0
0.9999778,2.2227143e-05,0
0.9999083,9.162042e-05,0
0.9992322,0.00076783885,0
0.98907745,0.010922538,0
0.94322664,0.056773365,0
0.9044843,0.09551567,0
0.9222002,0.077799745,0
0.9776815,0.022318471,0
0.9973297,0.0026702925,0
0.99957544,0.00042457788,0
0.999806,0.00019406842,0
