Predicted_0,Predicted_1,True
0.011631591,0.98836845,0
0.013994807,0.98600525,0
0.008540929,0.991459,0
0.0039973594,0.9960026,0
0.001846118,0.99815387,0
0.0010005358,0.9989994,0
0.00076450873,0.9992355,0
0.00057612004,0.99942386,0
0.0007974048,0.99920267,0
0.0021105616,0.99788946,0
0.002781208,0.9972187,0
0.0028849451,0.997115,0
0.004801798,0.9951982,0
0.0063268975,0.9936731,0
0.008397708,0.99160224,0
0.0076302607,0.9923698,0
0.00037217562,0.9996278,1
0.00012984636,0.9998702,1
8.005731e-05,0.9999199,1
0.00030231266,0.9996977,0
0.0006261354,0.99937385,0
0.003753616,0.9962464,0
0.0075860345,0.99241394,0
0.01109913,0.9889009,0
0.020627834,0.9793722,0
0.01570275,0.9842972,0
0.012717312,0.98728263,0
0.012524205,0.9874758,0
0.0140878,0.98591214,0
0.006527,0.993473,0
0.0068663782,0.99313354,0
0.010858703,0.98914135,0
0.015689371,0.9843106,0
0.04227559,0.95772445,0
0.049364302,0.9506357,0
0.0656874,0.9343126,0
0.07555539,0.92444456,0
0.076465584,0.9235344,0
0.060773507,0.93922645,0
0.04924122,0.95075876,0
0.036504153,0.96349585,0
0.04000981,0.95999014,0
0.10403053,0.89596945,0
0.08569777,0.91430223,0
0.06534586,0.9346542,0
0.045078505,0.9549215,0
0.085719965,0.91428006,0
0.07651025,0.92348975,0
0.17346483,0.82653517,0
0.25739154,0.7426084,0
0.150121,0.84987897,0
0.043934874,0.9560651,0
0.009756063,0.990244,0
0.005905104,0.9940949,0
0.012945309,0.9870547,0
0.03851924,0.96148074,0
0.088163644,0.9118363,0
0.11106882,0.88893116,0
0.13741168,0.86258835,0
0.23686393,0.763136,0
0.12136879,0.87863123,0
0.025374714,0.97462535,0
0.011738592,0.9882614,0
0.012027053,0.987973,0
0.008618913,0.9913811,0
0.00859919,0.9914008,0
0.01631646,0.9836835,0
0.018866548,0.9811335,0
0.092394695,0.9076053,0
0.21151626,0.7884837,0
0.38805157,0.6119485,0
0.20264845,0.79735154,0
0.15877771,0.8412223,0
0.23534344,0.76465654,0
0.2074742,0.79252577,0
0.21394977,0.78605026,0
0.17317909,0.8268209,0
0.1497784,0.85022163,0
0.17071572,0.8292843,0
0.15217821,0.8478218,0
0.14149624,0.8585038,0
0.16495462,0.8350454,0
0.21534874,0.7846513,0
0.27735928,0.7226407,0
0.20235895,0.79764104,0
0.14233516,0.8576648,0
0.11886415,0.8811358,0
0.10114293,0.89885706,0
0.10312205,0.89687794,0
0.10248226,0.89751774,0
0.11848843,0.88151157,0
0.124970324,0.8750296,1
0.13345544,0.86654454,1
0.14816017,0.85183984,1
0.1642518,0.8357482,1
0.2053902,0.7946098,1
0.21643509,0.7835649,1
0.27046648,0.7295335,1
0.26855284,0.73144716,1
0.3180393,0.6819607,1
0.33247805,0.66752195,1
0.29295084,0.70704913,1
0.2816954,0.7183046,1
0.22947007,0.7705299,1
0.21294376,0.78705627,1
0.17309771,0.82690233,1
0.16342457,0.83657545,1
0.17982343,0.82017654,1
0.17415668,0.82584333,1
0.17053975,0.8294602,1
0.16667154,0.8333285,1
0.13785173,0.8621483,0
0.10692569,0.89307433,0
0.11285822,0.8871418,0
0.123750575,0.8762494,0
0.106013745,0.8939862,0
0.1079067,0.89209324,0
0.11038478,0.88961524,0
0.11475387,0.8852461,0
0.16873823,0.83126175,0
0.20980634,0.7901936,0
0.25580594,0.74419403,0
0.23646857,0.7635314,0
0.26054597,0.7394541,0
0.17161097,0.82838905,0
0.09572417,0.90427583,0
0.08055736,0.9194426,0
0.081155054,0.918845,0
0.059843604,0.94015634,0
0.041970722,0.95802927,0
0.024950739,0.97504926,0
0.019160826,0.98083913,0
0.01766431,0.9823356,0
0.018271735,0.98172826,0
0.016868938,0.98313105,0
