Predicted_0,Predicted_1,True
0.0025600183,0.99744,0
0.0023038983,0.9976961,0
0.00080022274,0.9991998,0
0.00022883284,0.9997712,0
0.00010663335,0.9998933,0
5.4055814e-05,0.999946,0
0.00019710399,0.9998029,0
0.00015420301,0.99984574,0
0.00023586513,0.99976414,0
0.000722046,0.999278,0
0.00206283,0.9979372,0
0.00065418327,0.99934584,0
0.0009761365,0.9990239,0
0.00073137437,0.9992686,0
0.00097013963,0.9990299,0
0.0002271226,0.99977285,0
5.6444054e-07,0.9999994,1
5.723863e-07,0.9999994,1
1.690694e-07,0.9999999,1
1.758263e-05,0.9999825,0
5.4205615e-05,0.99994576,0
0.00011773954,0.9998822,0
0.0001939905,0.999806,0
0.0006130651,0.9993869,0
0.0010318529,0.9989681,0
0.00030907503,0.9996909,0
0.000145647,0.9998543,0
0.00019384279,0.9998062,0
0.0009821353,0.99901783,0
0.00024173957,0.9997583,0
0.00050148705,0.9994985,0
0.0023881407,0.9976119,0
0.001106045,0.99889404,0
0.0014951491,0.9985049,0
0.00096789387,0.99903214,0
0.004052313,0.99594766,0
0.019193932,0.9808061,0
0.015096007,0.98490405,0
0.02060874,0.97939134,0
0.019885214,0.98011476,0
0.02629854,0.9737014,0
0.2062665,0.7937335,0
0.9270432,0.07295682,0
0.6668781,0.3331219,0
0.3278589,0.67214113,0
0.026843583,0.9731564,0
0.06830872,0.9316912,0
0.06309382,0.93690616,0
0.44676352,0.55323654,0
0.81826186,0.18173811,0
0.16210452,0.83789545,0
0.020996483,0.9790035,0
0.003654679,0.99634534,0
0.000603148,0.9993968,0
0.009283043,0.990717,0
0.1538286,0.8461714,0
0.106877156,0.89312285,0
0.06117011,0.93882984,0
0.09513662,0.90486336,0
0.13976008,0.8602399,0
0.04007087,0.95992917,0
0.005779548,0.9942205,0
0.0007520044,0.99924797,0
0.0037960783,0.99620396,0
0.0033765754,0.9966234,0
0.0072196657,0.9927804,0
0.019380577,0.98061943,0
0.012674231,0.9873258,0
0.15894628,0.8410538,0
0.48489785,0.51510215,0
0.2040782,0.7959218,0
0.02048199,0.979518,0
0.025584346,0.97441566,0
0.03702557,0.9629744,0
0.061878487,0.93812144,0
0.089592196,0.91040784,0
0.03407295,0.96592706,0
0.025380244,0.9746198,0
0.03522304,0.96477693,0
0.023744252,0.9762557,0
0.0132613275,0.9867387,0
0.03291575,0.9670843,0
0.19073245,0.8092676,0
0.24375087,0.7562491,0
0.12765145,0.8723485,0
0.062035058,0.937965,0
0.025410488,0.9745895,0
0.015622376,0.9843776,0
0.013722811,0.98627716,0
0.020942671,0.9790573,0
0.03888846,0.9611115,0
0.040359408,0.95964056,1
0.036385592,0.96361434,1
0.07899978,0.9210002,1
0.10949156,0.8905084,1
0.18008709,0.8199129,1
0.22477055,0.77522945,1
0.1495395,0.85046047,1
0.10610878,0.8938913,1
0.23148802,0.768512,1
0.37814292,0.62185705,1
0.18496434,0.8150357,1
0.21240135,0.78759867,1
0.09536828,0.9046317,1
0.079563975,0.920436,1
0.035635985,0.964364,1
0.028975492,0.9710245,1
0.026029404,0.9739706,1
0.0446023,0.9553977,1
0.032249924,0.96775013,1
0.024311261,0.97568876,1
0.018123712,0.9818763,0
0.016679995,0.98332006,0
0.02334016,0.9766599,0
0.040931437,0.95906854,0
0.0538878,0.94611216,0
0.059366893,0.94063306,0
0.060442332,0.93955773,0
0.07371889,0.9262811,0
0.2249844,0.77501565,0
0.26718774,0.7328122,0
0.24615355,0.75384647,0
0.16244043,0.8375596,0
0.19109702,0.808903,0
0.10162919,0.89837086,0
0.04389085,0.9561091,0
0.045608595,0.9543914,0
0.093379974,0.90662,0
0.06373175,0.93626827,0
0.07880321,0.9211968,0
0.041751675,0.95824826,0
0.029490175,0.9705099,0
0.03463631,0.9653637,0
0.07055378,0.9294462,0
0.080719225,0.91928077,0
