Predicted_0,Predicted_1,True
0.051986173,0.9480138,0
0.10492824,0.89507174,0
0.05077397,0.9492261,0
0.049623564,0.95037645,0
0.04649241,0.9535076,0
0.024561694,0.97543824,0
0.046252258,0.95374775,0
0.022349011,0.97765094,0
0.013795734,0.98620427,0
0.015270003,0.98473006,0
0.020889882,0.9791101,0
0.0074951667,0.99250484,0
0.008081929,0.991918,0
0.023735914,0.9762641,0
0.024762752,0.9752373,0
0.0044792364,0.9955207,0
2.546242e-05,0.9999745,1
1.6467116e-05,0.99998355,1
4.185694e-06,0.9999958,1
0.00029446767,0.9997055,0
0.0014570832,0.9985429,0
0.0008555774,0.99914443,0
0.0013091125,0.9986909,0
0.009183522,0.9908165,0
0.02192676,0.9780733,0
0.010601673,0.98939836,0
0.009087677,0.9909123,0
0.029975,0.97002494,0
0.09128856,0.90871143,0
0.014360053,0.9856399,0
0.01946696,0.980533,0
0.021244418,0.9787556,0
0.021618035,0.978382,0
0.012010604,0.9879894,0
0.020431459,0.9795686,0
0.21381716,0.7861829,0
0.1622375,0.8377625,0
0.10489019,0.89510983,0
0.05226598,0.947734,0
0.041508935,0.958491,0
0.022475412,0.97752464,0
0.13469437,0.86530566,0
0.82856244,0.17143756,0
0.6614657,0.3385343,0
0.43546537,0.5645346,0
0.10481752,0.89518243,0
0.03120359,0.96879643,0
0.04989851,0.95010155,0
0.525174,0.474826,0
0.77263206,0.22736794,0
0.22209856,0.7779014,0
0.025692876,0.9743071,0
0.00049987796,0.99950016,0
0.00028267934,0.9997173,0
0.007073798,0.9929262,0
0.02874377,0.97125626,0
0.24668385,0.75331616,0
0.33660582,0.66339415,0
0.4444176,0.55558234,0
0.7200179,0.27998212,0
0.41359046,0.5864095,0
0.033106815,0.9668932,0
0.011925396,0.9880746,0
0.0067271334,0.9932729,0
0.027907638,0.9720924,0
0.036540445,0.96345955,0
0.013123779,0.98687625,0
0.042479716,0.95752025,0
0.44193846,0.55806154,0
0.82218724,0.17781271,0
0.95919544,0.04080459,0
0.75283855,0.24716146,0
0.893124,0.106876016,0
0.88081264,0.11918738,0
0.77122766,0.22877237,0
0.63426095,0.36573905,0
0.2901155,0.70988446,0
0.096053086,0.903947,0
0.08536501,0.914635,0
0.042620916,0.95737904,0
0.04681253,0.9531874,0
0.22376803,0.776232,0
0.49016228,0.50983775,0
0.6572269,0.34277302,0
0.31819513,0.6818049,0
0.039749116,0.9602509,0
0.023031544,0.97696847,0
0.009778943,0.990221,0
0.011148712,0.98885125,0
0.012050407,0.9879496,0
0.015633041,0.98436695,0
0.0110668,0.9889332,1
0.010820103,0.98917997,1
0.013941867,0.9860582,1
0.023692096,0.97630787,1
0.09527311,0.9047269,1
0.17366198,0.826338,1
0.14438128,0.8556187,1
0.13641869,0.86358136,1
0.5116785,0.48832145,1
0.62538046,0.37461957,1
0.29224464,0.7077553,1
0.28372726,0.7162727,1
0.07204246,0.92795753,1
0.048976686,0.95102334,1
0.045829345,0.9541707,1
0.05053439,0.9494656,1
0.1422589,0.85774106,1
0.21150085,0.7884991,1
0.16916546,0.8308345,1
0.07550527,0.9244947,1
0.08625699,0.913743,0
0.06458006,0.9354199,0
0.07288791,0.92711204,0
0.1314638,0.86853623,0
0.12377756,0.8762224,0
0.1039698,0.8960302,0
0.05817176,0.94182825,0
0.10259829,0.89740175,0
0.2931515,0.7068485,0
0.46425134,0.53574866,0
0.6882002,0.31179988,0
0.6843798,0.31562015,0
0.7737571,0.22624288,0
0.7146846,0.28531533,0
0.28690952,0.7130905,0
0.23700885,0.76299113,0
0.26463217,0.73536783,0
0.23284046,0.7671595,0
0.2219947,0.7780053,0
0.16132279,0.8386772,0
0.06913809,0.9308619,0
0.10282637,0.8971737,0
0.053913403,0.9460866,0
0.05366667,0.94633335,0
