Predicted_0,Predicted_1,True
1.0,3.3298342e-16,0
1.0,1.2359126e-18,0
1.0,1.6307527e-20,0
1.0,2.7669996e-18,0
1.0,2.7210142e-20,0
1.0,9.566316e-21,0
1.0,7.048833e-22,0
1.0,2.0777335e-11,0
1.1700302e-20,1.0,0
2.9470696e-21,1.0,0
3.3421236e-18,1.0,0
2.0559629e-17,1.0,0
5.5192425e-15,1.0,0
8.494486e-12,1.0,0
2.9329731e-13,1.0,0
3.004574e-15,1.0,0
4.1691038e-13,1.0,0
1.12956875e-11,1.0,0
2.8106564e-09,1.0,0
5.5090283e-08,1.0,0
1.6394474e-09,1.0,0
2.7148378e-10,1.0,0
0.0020111315,0.9979888,0
6.682935e-05,0.9999331,0
0.87339437,0.12660564,0
0.99573743,0.0042625554,0
1.0,3.1014746e-08,0
0.9999981,1.89727e-06,1
1.0,1.1511798e-11,0
1.0,9.450889e-12,0
1.0,1.1534606e-12,0
1.0,6.80359e-14,0
1.0,6.903648e-13,0
1.0,3.144112e-10,0
1.0,1.3688554e-10,0
1.0,9.468011e-12,0
1.0,5.0627422e-11,0
1.0,1.2154297e-10,0
1.0,4.0522938e-10,0
1.0,6.093085e-10,0
1.0,3.244195e-10,0
1.0,1.6720848e-10,0
0.9999999,1.6907454e-07,0
0.99999285,7.1092686e-06,0
0.99999964,3.2916097e-07,0
1.0,1.6991785e-09,0
0.9999987,1.2577733e-06,0
0.9999597,4.024528e-05,0
0.9999994,5.9958114e-07,0
0.99999976,2.0314111e-07,0
0.99999976,2.6019538e-07,0
0.9999999,1.04973154e-07,0
1.0,1.5272072e-08,0
1.0,7.609266e-09,0
1.0,2.4472033e-10,0
1.0,9.097241e-12,0
1.0,6.800435e-11,0
1.0,2.5182214e-09,0
1.0,2.3944702e-10,0
1.0,2.1634364e-08,0
0.9999999,9.284138e-08,0
0.99999964,3.2451706e-07,0
1.0,2.7151922e-16,0
1.0,4.5524692e-17,0
1.0,3.1810104e-17,0
1.0,3.004715e-13,0
1.0,1.5033836e-12,0
1.0,2.8982597e-10,0
1.0,1.6938007e-09,0
1.0,1.293464e-08,0
1.0,2.1808905e-12,0
1.0,1.2369315e-10,0
1.0,3.3901928e-14,0
1.0,8.5153434e-13,0
1.0,6.6636764e-15,0
1.0,8.68774e-19,0
1.0,7.8399183e-20,0
1.0,1.0118852e-13,0
1.2440041e-13,1.0,0
5.3452686e-16,1.0,0
1.9194415e-16,1.0,0
2.0252696e-13,1.0,0
5.2298412e-11,1.0,0
8.169072e-11,1.0,0
8.5431624e-13,1.0,0
4.7310035e-13,1.0,0
1.2734622e-11,1.0,0
2.3380893e-09,1.0,0
5.571254e-09,1.0,0
2.0264446e-09,1.0,0
1.0676367e-10,1.0,0
7.1556844e-11,1.0,0
2.9845653e-06,0.999997,0
