Predicted_0,Predicted_1,True
0.96026534,0.0397347,0
1.0,7.416973e-11,0
0.99996936,3.0611856e-05,0
0.9999993,7.6249006e-07,0
1.0,3.9106464e-08,0
0.9999999,1.2020436e-07,0
0.94049174,0.05950823,0
0.07697697,0.92302305,0
7.3452e-19,1.0,0
8.571576e-25,1.0,0
6.8591813e-20,1.0,0
1.3563778e-14,1.0,0
1.3819638e-15,1.0,0
6.361321e-13,1.0,0
8.191735e-09,1.0,0
8.526301e-12,1.0,0
1.2012272e-12,1.0,0
7.91347e-13,1.0,0
5.2323635e-08,1.0,0
1.988411e-08,1.0,0
1.8351496e-08,1.0,0
1.4266145e-06,0.99999857,0
5.9585953e-05,0.9999404,0
7.8093e-11,1.0,0
3.4515422e-11,1.0,0
5.4471707e-09,1.0,0
4.127978e-05,0.99995875,0
0.99469537,0.005304713,1
1.0,4.123153e-08,0
0.9999999,9.770606e-08,0
1.0,2.0185379e-08,0
1.0,4.7856463e-10,0
1.0,2.966133e-08,0
0.9999765,2.3507002e-05,0
0.9999926,7.4392015e-06,0
0.9999999,1.203241e-07,0
0.99999857,1.4494066e-06,0
0.99999535,4.6167615e-06,0
0.99990547,9.45156e-05,0
0.9999356,6.43868e-05,0
0.9999981,1.8656195e-06,0
0.99999857,1.4074548e-06,0
0.9993247,0.000675323,0
0.9904681,0.009531867,0
0.999423,0.0005769718,0
0.99999344,6.602971e-06,0
0.9964148,0.0035851912,0
0.9954277,0.0045722923,0
0.99977416,0.00022589938,0
0.99973696,0.00026306973,0
0.9994906,0.0005093438,0
0.99994874,5.124108e-05,0
0.99997854,2.1499314e-05,0
0.99994457,5.5451423e-05,0
0.9999988,1.2353165e-06,0
0.9999999,7.797091e-08,0
0.99999654,3.4037814e-06,0
0.99979514,0.00020490997,0
0.9999999,1.4259217e-07,0
0.9999994,6.409206e-07,0
0.49134913,0.50865084,0
0.99220896,0.0077910013,0
0.9999982,1.7486207e-06,0
1.0,4.442822e-14,0
1.0,6.766221e-13,0
1.0,2.3561764e-08,0
1.0,1.4512321e-09,0
1.0,3.9797804e-13,0
1.0,4.046808e-11,0
0.9989586,0.0010414192,0
0.37507853,0.62492144,0
0.99998844,1.150516e-05,0
0.99943155,0.00056836964,0
0.998645,0.0013550287,0
0.9998734,0.00012655962,0
0.99999607,3.9122683e-06,0
0.99859315,0.0014068574,0
0.9503955,0.04960451,0
5.562705e-13,1.0,0
3.4792745e-20,1.0,0
5.054177e-18,1.0,0
1.3501598e-10,1.0,0
2.0138572e-12,1.0,0
2.6101319e-14,1.0,0
2.4863006e-10,1.0,0
1.7501821e-10,1.0,0
7.6558884e-11,1.0,0
5.1939647e-11,1.0,0
1.6264053e-07,0.9999999,0
1.95246e-08,1.0,0
2.6027422e-08,1.0,0
3.2576077e-07,0.99999964,0
1.2726214e-06,0.9999987,0
7.653343e-12,1.0,0
2.7435385e-12,1.0,0
1.7489175e-06,0.9999982,0
1.9542373e-05,0.99998045,0
6.189773e-05,0.99993813,0
0.9992374,0.00076263875,0
0.99535865,0.004641299,0
0.78040636,0.21959364,0
0.9949779,0.0050220913,0
0.99989116,0.00010888435,0
0.9998599,0.0001400298,0
0.998803,0.0011970322,0
0.9999976,2.4195315e-06,0
0.99999976,1.9934846e-07,0
0.9999976,2.3683249e-06,0
0.9995357,0.00046434716,0
1.0,3.0074099e-13,0
1.0,2.649833e-12,0
1.0,1.723131e-09,0
1.0,3.9170872e-16,0
1.0,8.835709e-25,0
1.0,6.917132e-24,0
1.0,3.7949798e-23,0
1.0,7.603068e-25,0
1.0,1.3672834e-27,0
1.0,4.5521622e-30,0
1.0,3.4180357e-28,0
1.0,6.0771313e-27,0
1.0,1.0685014e-31,0
1.0,2.3111545e-35,0
1.0,5.4004257e-30,0
1.0,2.3458477e-21,0
1.0,6.2817967e-19,0
1.0,2.809709e-23,0
1.0,7.701349e-18,0
1.0,4.0570422e-14,0
1.0,1.028793e-09,0
1.0,1.6304189e-10,0
1.0,1.1992493e-12,0
1.0,2.704464e-15,0
1.0,1.7019784e-16,0
1.0,1.6223178e-16,0
1.0,9.599103e-14,0
1.0,2.30371e-14,0
1.0,8.397773e-10,0
1.0,5.676e-10,0
0.99999976,1.8919926e-07,0
1.0,2.3513548e-08,0
1.0,9.1240855e-09,0
0.999998,2.0800937e-06,0
1.0,4.4797885e-09,0
1.0,1.1757531e-08,0
0.9999298,7.016876e-05,0
0.99999833,1.658309e-06,0
0.9961094,0.0038905737,0
0.94586766,0.054132305,0
0.99989307,0.00010695362,0
0.99908364,0.0009163198,0
0.9568885,0.04311153,1
0.8985276,0.10147235,1
0.44714746,0.5528525,1
0.9999851,1.4930108e-05,1
0.99922884,0.0007711576,0
0.9925978,0.007402215,0
0.9999535,4.6429926e-05,0
0.9997534,0.00024662618,0
0.99820673,0.001793307,0
0.9995795,0.00042048478,0
0.99985135,0.00014859314,0
0.99998915,1.08095355e-05,0
0.9999695,3.0537856e-05,0
0.9999994,5.5167874e-07,0
1.0,2.187073e-08,0
0.99999845,1.5919796e-06,0
0.9515187,0.04848126,0
0.99993443,6.553415e-05,0
0.9992913,0.00070869044,0
0.083546355,0.9164536,1
0.19413003,0.80586994,0
0.998917,0.0010830087,0
0.88042873,0.11957124,0
0.99982303,0.00017700775,0
0.99995136,4.8581016e-05,0
0.9999862,1.3813244e-05,0
0.99869543,0.0013045764,0
0.7860101,0.21398988,0
0.6086379,0.3913621,0
0.95009744,0.049902536,0
0.9766584,0.023341572,0
0.9999957,4.3408213e-06,1
0.31160673,0.68839324,1
0.25551388,0.74448615,0
0.9999306,6.93987e-05,0
0.9999831,1.6919705e-05,0
0.97480017,0.025199786,0
0.99978036,0.00021961701,0
0.9933161,0.0066838916,0
0.8376237,0.16237631,0
3.5210793e-05,0.99996483,0
1.4625402e-07,0.9999999,0
5.7337365e-06,0.9999943,0
0.000411538,0.99958843,0
0.029947992,0.970052,0
0.21303147,0.7869686,1
0.089315064,0.910685,0
3.2079373e-05,0.99996793,0
0.0022533648,0.99774665,0
0.00014203202,0.9998579,0
9.638095e-07,0.99999905,0
1.1440357e-06,0.9999988,0
0.00010341059,0.9998965,0
3.6673377e-05,0.9999633,0
0.0012869814,0.998713,0
7.5802914e-06,0.9999924,0
5.790262e-07,0.9999994,0
1.456822e-06,0.99999857,0
6.582247e-07,0.9999993,0
7.488743e-06,0.9999925,0
0.00032514468,0.9996749,0
0.00090428296,0.9990957,0
0.6024321,0.39756796,0
0.0059871147,0.9940129,0
0.051101886,0.94889814,0
0.97903156,0.02096844,0
0.8834515,0.1165485,0
0.15825239,0.8417476,0
0.4792484,0.5207516,0
0.6038025,0.39619753,0
0.6794065,0.3205935,0
0.5548787,0.4451213,0
0.504455,0.4955451,0
0.9059274,0.09407257,0
0.999156,0.00084400113,0
0.9998272,0.00017288153,0
0.99840385,0.001596198,0
0.86910826,0.13089167,0
0.9981396,0.0018603747,0
0.9762037,0.023796296,0
0.0030814237,0.99691856,0
0.008761213,0.9912388,0
0.751154,0.24884595,0
0.18557985,0.8144201,0
0.7782383,0.2217617,0
0.88776034,0.11223969,0
0.23286217,0.7671379,0
0.38364208,0.6163579,0
0.034358807,0.9656412,0
0.003920041,0.99608,0
0.006115375,0.9938846,0
0.0137895,0.9862105,0
0.9914206,0.008579427,0
0.8371359,0.16286409,0
0.65063256,0.34936747,0
0.9998723,0.00012764204,0
0.9997842,0.00021578804,0
0.993842,0.006158007,0
0.9998616,0.00013833662,0
0.9996147,0.00038520372,0
0.99872977,0.0012702474,0
0.9998604,0.00013958842,0
0.9999906,9.369369e-06,0
0.9999858,1.4161431e-05,0
0.9999801,1.9963853e-05,0
1.0,5.807218e-08,0
1.0,3.8417795e-08,0
0.99999905,9.274631e-07,0
0.9981505,0.0018494575,0
0.99997854,2.1477306e-05,0
0.99996567,3.4345438e-05,0
0.2727861,0.7272139,0
0.24190192,0.7580981,0
0.99571604,0.0042839916,0
0.9846348,0.015365168,0
0.99992704,7.298743e-05,0
0.99947256,0.00052749604,0
0.96979094,0.03020909,0
0.99552,0.0044800104,0
0.94494337,0.05505659,0
0.08968776,0.91031224,0
0.026477778,0.9735222,0
0.019141236,0.98085874,0
0.99879897,0.0012010393,0
0.8795801,0.12041997,0
0.9534667,0.0465333,0
0.9999087,9.129965e-05,0
0.9960907,0.003909238,0
0.87351286,0.12648708,0
0.89121115,0.10878888,0
0.31074533,0.68925464,0
0.7016352,0.29836482,0
0.9800637,0.019936364,0
0.98213196,0.01786804,0
0.9980708,0.0019292682,0
0.9999846,1.5328591e-05,0
0.99992406,7.596841e-05,0
0.9999794,2.063511e-05,0
0.99313426,0.006865682,0
0.9985347,0.0014653082,0
0.9986278,0.0013722498,0
0.17443888,0.82556117,0
0.7336639,0.2663361,0
0.9993399,0.0006601445,0
0.980352,0.019648088,0
0.999961,3.8996957e-05,0
0.99973375,0.000266278,0
0.39316714,0.6068328,0
0.4315503,0.56844974,0
0.10842846,0.89157146,0
0.014424982,0.98557496,0
0.34787259,0.65212744,0
0.1637922,0.83620775,0
0.98913914,0.010860894,0
0.93660676,0.063393235,0
0.70688653,0.29311347,0
0.99940383,0.00059620664,0
0.99763644,0.0023635835,0
0.59944326,0.40055677,0
0.9991547,0.00084536336,0
0.99852604,0.0014740344,0
0.96347094,0.03652905,0
0.9693368,0.030663213,0
