Predicted_0,Predicted_1,True
0.98279184,0.017208196,1
0.9421768,0.057823252,1
0.9745633,0.025436679,1
0.99763155,0.0023683817,0
0.9964353,0.0035647578,0
0.9987066,0.001293403,0
0.99883634,0.0011637106,0
0.99940133,0.0005986717,0
0.9995875,0.0004125235,0
0.9994423,0.00055774505,0
0.999683,0.00031694505,0
0.9998074,0.00019255935,0
0.998379,0.001620964,0
0.99800855,0.0019914387,0
0.99750656,0.0024935033,0
0.9983858,0.0016141889,0
0.9984804,0.001519661,0
0.9982327,0.0017672546,0
0.9967249,0.003275152,0
0.99805355,0.0019464329,0
0.9980136,0.0019863604,0
0.99814713,0.0018529262,0
0.99902594,0.0009740987,0
0.9990589,0.0009410918,0
0.99916244,0.00083759864,0
0.998777,0.0012230043,0
0.99904686,0.0009531439,0
0.9993031,0.000696847,0
0.999233,0.00076703803,0
0.9992505,0.0007495072,0
0.9991297,0.0008703106,0
0.9987637,0.0012362936,0
0.99910307,0.0008969504,0
0.9990472,0.0009527426,0
0.9990415,0.0009584383,0
0.9991479,0.0008521102,0
0.9988385,0.0011615343,0
0.99852693,0.0014730091,0
0.9984503,0.001549717,0
0.9977976,0.0022023972,0
0.9982786,0.0017213753,0
0.99835,0.0016500013,0
0.9968348,0.0031651966,1
0.99748635,0.002513622,0
0.9980751,0.0019248797,0
0.9990716,0.0009283557,0
0.99850214,0.0014978596,0
0.9973316,0.0026683498,0
0.9977094,0.0022906295,0
0.9973379,0.0026621495,0
3.8240633e-09,1.0,1
1.3153513e-10,1.0,1
0.31027538,0.6897246,1
0.95220286,0.04779711,1
0.99999774,2.2519246e-06,0
0.9999995,4.8639265e-07,0
1.0,4.754778e-09,0
1.0,1.0966625e-12,0
1.0,1.0650835e-15,0
1.0,6.418608e-19,0
1.0,1.2741478e-18,0
1.0,3.648981e-13,0
1.0,2.5001323e-15,0
1.0,5.4964168e-14,0
1.0,3.180806e-12,0
1.0,1.5301985e-12,0
1.0,2.816375e-10,0
1.0,1.5075812e-09,0
1.0,2.3060249e-08,0
0.99998116,1.8814782e-05,0
0.9996475,0.00035255303,0
0.9995295,0.00047051505,0
0.99875736,0.001242647,0
0.99686664,0.0031333417,1
0.9968611,0.003138947,0
0.99739647,0.002603527,0
0.9989231,0.0010767976,0
0.9991346,0.0008653969,0
0.9991997,0.00080035365,0
0.9994399,0.0005600858,0
0.9993001,0.0006998579,0
0.0581222,0.94187784,1
0.030367661,0.96963227,1
0.013175979,0.98682404,1
0.04109721,0.9589028,1
0.9600446,0.039955307,0
0.9894127,0.010587329,0
0.99999785,2.156537e-06,0
0.99999416,5.8647774e-06,0
1.0,1.2974273e-08,0
1.0,5.769743e-09,0
1.0,2.9450422e-09,0
1.0,2.4626645e-10,0
1.0,1.5705632e-09,0
0.99999106,8.985836e-06,0
0.9999182,8.1817605e-05,0
0.99990976,9.026282e-05,0
0.99999785,2.1541362e-06,0
0.99999976,2.865432e-07,0
0.9999987,1.3154375e-06,0
0.99985516,0.00014476212,0
0.9997423,0.00025763156,0
0.998389,0.0016109738,0
0.9981421,0.0018578555,0
0.9988029,0.0011970499,0
0.9988667,0.0011333834,0
0.99908686,0.0009131717,0
0.9991014,0.00089858513,0
0.9994148,0.0005852281,0
0.9994986,0.00050141633,0
0.99938655,0.0006134011,0
0.9992373,0.00076276524,0
0.9991886,0.0008114151,0
0.9991623,0.0008376788,0
0.9992261,0.00077393604,0
0.99909675,0.00090328505,0
