Predicted_0,Predicted_1,True
0.3170343,0.6829657,1
0.13705224,0.86294776,1
0.57340616,0.4265938,1
0.9892151,0.010784964,0
0.99779105,0.002208948,0
0.99949384,0.0005061518,0
0.99978966,0.00021031157,0
0.999998,2.0174307e-06,0
0.9999925,7.4960235e-06,0
0.99995124,4.8773105e-05,0
0.9998603,0.0001396811,0
0.9999484,5.1579656e-05,0
0.99816436,0.0018356644,0
0.9727085,0.02729146,0
0.9605521,0.03944792,0
0.9873978,0.01260218,0
0.99866164,0.0013383816,0
0.9996859,0.0003141836,0
0.998869,0.0011309594,0
0.9984479,0.0015520355,0
0.9976446,0.0023554158,0
0.99667597,0.0033240102,0
0.99820733,0.0017926286,0
0.9980896,0.0019103341,0
0.9989128,0.0010872569,0
0.9979461,0.0020539304,0
0.9990514,0.00094861956,0
0.99955386,0.0004461297,0
0.9988017,0.0011982769,0
0.99846077,0.0015392094,0
0.99711347,0.002886552,0
0.99653435,0.0034656888,0
0.99931455,0.00068547344,0
0.9996917,0.00030835866,0
0.9997596,0.00024042935,0
0.99917054,0.0008295213,0
0.9983022,0.0016978057,0
0.9956442,0.0043558488,0
0.9961307,0.003869251,0
0.9987986,0.0012013745,0
0.9992136,0.00078640936,0
0.99906534,0.0009347355,0
0.99162537,0.008374627,1
0.97867364,0.021326354,0
0.9898441,0.010155944,0
0.99744534,0.0025546618,0
0.9991128,0.0008872565,0
0.99850214,0.0014978639,0
0.9987534,0.0012465704,0
0.9995819,0.00041814047,0
2.8935276e-24,1.0,1
8.773764e-27,1.0,1
6.828904e-05,0.9999317,1
0.9998599,0.00014006789,1
1.0,7.058363e-13,0
1.0,1.9430167e-15,0
1.0,3.7309917e-21,0
1.0,4.0032156e-27,0
1.0,1.1363826e-29,0
1.0,3.1183814e-37,0
1.0,3.1465397e-26,0
1.0,4.4793817e-15,0
1.0,5.4609885e-19,0
1.0,3.389982e-16,0
1.0,5.1941934e-22,0
1.0,4.2633062e-18,0
1.0,1.677537e-22,0
1.0,2.497403e-25,0
1.0,1.0039933e-17,0
1.0,2.597656e-10,0
0.99989676,0.00010325226,0
0.9997881,0.00021186979,0
0.99912053,0.000879408,0
0.99551904,0.0044809743,1
0.99371284,0.0062871734,0
0.9957883,0.0042117788,0
0.99902046,0.0009795543,0
0.9995415,0.00045849773,0
0.9990025,0.0009974659,0
0.9992729,0.00072708353,0
0.99966323,0.00033673283,0
6.0805338e-05,0.9999392,1
1.2445358e-05,0.9999876,1
2.3266712e-05,0.99997675,1
0.0019434091,0.9980566,1
0.8977193,0.1022807,0
0.999699,0.00030099318,0
1.0,2.4968565e-09,0
1.0,3.5147105e-13,0
1.0,6.80182e-23,0
1.0,1.4926023e-21,0
1.0,8.86792e-18,0
1.0,7.948527e-15,0
1.0,3.17303e-13,0
0.9999999,1.2780808e-07,0
0.9999912,8.824541e-06,0
0.99999464,5.3638037e-06,0
1.0,9.646696e-10,0
1.0,3.359338e-12,0
1.0,4.464822e-11,0
0.9999999,1.5214482e-07,0
0.99999166,8.313065e-06,0
0.9988323,0.0011676847,0
0.998247,0.0017529523,0
0.9993691,0.0006309157,0
0.9996861,0.00031389372,0
0.99968374,0.00031625023,0
0.99949896,0.0005010384,0
0.99851006,0.0014899416,0
0.9992926,0.00070734095,0
0.99928635,0.00071373046,0
0.99832135,0.0016786596,0
0.9979329,0.002067068,0
0.99849546,0.0015045009,0
0.998836,0.0011640398,0
0.99923193,0.00076811516,0
0.9990439,0.0009561537,0
0.9986688,0.0013312814,0
0.9984546,0.0015453751,0
0.99870026,0.0012997059,0
0.99885404,0.0011459488,0
0.99890006,0.001099927,0
0.9985072,0.0014928281,0
0.99118245,0.008817524,1
0.9925821,0.007417871,0
0.99696106,0.0030389156,0
0.9988385,0.0011615598,0
0.9984492,0.0015507888,0
0.99797636,0.0020237013,0
0.99891317,0.0010868629,0
0.9992735,0.0007264726,0
0.9996088,0.0003912632,0
0.9995932,0.00040675895,0
0.9996623,0.0003377195,0
0.9997453,0.00025471265,0
0.99922526,0.0007747234,0
0.9972089,0.0027910727,0
0.99775714,0.0022428639,0
0.9984579,0.0015421038,0
0.99920076,0.0007992404,0
0.9993735,0.0006265557,0
0.99886876,0.0011312201,0
0.99806625,0.0019337714,0
0.99806756,0.0019325148,0
0.9980565,0.0019434753,0
0.99874663,0.0012533427,0
0.9985538,0.0014461377,0
0.9973092,0.0026908414,0
0.9967704,0.0032296884,0
0.99505264,0.004947376,0
0.9960412,0.0039588143,0
0.9965815,0.0034185103,0
0.99671656,0.0032834606,0
0.9945259,0.0054740724,0
0.9961183,0.0038816489,0
0.99032086,0.009679167,1
0.9823961,0.017603846,1
0.9933068,0.006693148,0
0.99713135,0.0028686791,0
0.99705076,0.0029492036,0
0.99640733,0.0035926637,0
0.9972746,0.0027253882,0
0.9981396,0.0018603305,0
0.9988092,0.0011908069,0
0.99818265,0.0018173176,0
0.99855226,0.0014477348,0
0.9991721,0.0008279663,0
0.9976877,0.0023123468,0
0.9931466,0.0068533677,0
0.9961396,0.003860425,0
0.9968911,0.0031089417,0
0.9984231,0.0015769673,0
0.9989649,0.001035072,0
0.99883074,0.0011692998,0
0.99884963,0.0011503964,0
0.9990115,0.0009885159,0
0.9974329,0.0025671634,0
0.9986318,0.0013681966,0
0.9993449,0.0006551145,0
0.998911,0.0010890088,0
0.9993548,0.00064519834,0
0.99889684,0.0011030822,1
0.9913328,0.0086671645,0
0.99709105,0.0029088887,0
0.9992155,0.000784451,0
0.99952745,0.0004725305,0
0.9988003,0.0011997598,0
0.99776745,0.002232507,0
0.99715984,0.002840171,0
0.9986854,0.001314619,0
0.9995776,0.00042238523,0
0.9988714,0.001128604,0
0.99875116,0.0012487873,0
0.9975293,0.002470641,0
0.99832505,0.0016748904,0
0.999498,0.0005019868,0
0.99928087,0.0007191175,0
0.99931777,0.000682273,0
0.9990578,0.0009422026,0
0.99887437,0.0011255828,0
0.9993032,0.00069677725,0
0.99978644,0.0002135945,0
0.99970275,0.00029727494,0
0.99936885,0.0006311653,0
0.9950158,0.004984225,1
0.9935388,0.0064611533,1
0.99724317,0.0027568515,0
0.99899787,0.0010021443,0
0.9996357,0.00036433747,0
0.9994978,0.0005022692,0
0.9992718,0.0007281496,0
0.99922526,0.00077469234,0
0.999716,0.00028399084,0
0.9996278,0.00037209346,0
0.9996166,0.000383336,0
0.99983585,0.00016416042,0
0.9994518,0.0005481607,0
0.9940433,0.005956736,0
0.99545175,0.0045482246,0
0.99729925,0.002700728,0
0.99937445,0.0006255431,0
0.99975294,0.00024700197,0
0.9997266,0.00027342592,0
0.0025611168,0.9974389,1
0.0007643951,0.99923563,1
0.013838013,0.98616195,1
0.08627949,0.91372055,1
0.43222886,0.56777114,1
0.7411416,0.25885835,1
0.78482515,0.21517484,1
0.9999051,9.48674e-05,0
0.9999994,5.6109104e-07,0
0.9999999,8.7409425e-08,0
0.9999999,8.114653e-08,0
0.9999863,1.36934295e-05,0
0.9999913,8.741034e-06,0
0.99999714,2.8599575e-06,0
1.0,3.0498852e-09,0
1.0,3.298091e-08,0
1.0,1.0186338e-09,0
1.0,8.3941054e-10,0
1.0,4.3319154e-10,0
1.0,4.2855856e-08,0
