Predicted_0,Predicted_1,True
0.67240745,0.3275925,1
0.33408225,0.6659177,1
0.74842316,0.25157684,1
0.9804037,0.019596217,0
0.9950003,0.0049997177,0
0.9994252,0.00057483057,0
0.9997609,0.00023904236,0
0.9999821,1.786644e-05,0
0.9999913,8.719038e-06,0
0.9999126,8.733319e-05,0
0.9998877,0.00011222992,0
0.9999739,2.6129546e-05,0
0.99845695,0.0015430173,0
0.99187636,0.008123618,0
0.9758385,0.024161557,0
0.98415273,0.015847204,0
0.98434305,0.01565693,0
0.9894399,0.01056011,0
0.99845076,0.001549279,0
0.9972203,0.002779682,0
0.9963415,0.003658414,0
0.99330306,0.0066969353,0
0.99742633,0.0025736291,0
0.9987902,0.0012098595,0
0.9996332,0.00036682063,0
0.99885285,0.001147201,0
0.9990996,0.0009003643,0
0.99918324,0.0008166914,0
0.9990288,0.00097123045,0
0.9987056,0.0012943625,0
0.9956923,0.004307708,0
0.99192387,0.008076104,0
0.9943715,0.0056285644,0
0.9957623,0.0042377184,0
0.99813867,0.0018612994,0
0.99778533,0.0022146124,0
0.9958235,0.0041765207,0
0.99333006,0.0066698627,0
0.9911451,0.008854885,0
0.9972493,0.0027506629,0
0.99862957,0.0013704213,0
0.9994492,0.0005507777,0
0.9914858,0.008514298,1
0.963473,0.036526926,0
0.9894656,0.010534393,0
0.9936516,0.006348372,0
0.9909238,0.009076159,0
0.99055266,0.009447336,0
0.996378,0.003622033,0
0.99874145,0.0012585801,0
4.385785e-19,1.0,1
8.854009e-22,1.0,1
0.00016791878,0.99983203,1
0.77569395,0.22430603,1
0.9999999,6.851194e-08,0
1.0,5.996911e-11,0
1.0,1.9466893e-11,0
1.0,7.152609e-20,0
1.0,1.3396226e-32,0
1.0,1.2823963e-36,0
1.0,4.037862e-27,0
1.0,1.0818679e-16,0
1.0,1.1369432e-27,0
1.0,5.426947e-28,0
1.0,1.7971974e-28,0
1.0,2.071284e-22,0
1.0,1.6914801e-23,0
1.0,1.1940311e-20,0
1.0,1.0370483e-12,0
0.99999595,4.097582e-06,0
0.99975985,0.00024009809,0
0.99937916,0.000620858,0
0.9989931,0.0010068872,0
0.9815948,0.018405152,1
0.9910541,0.008945866,0
0.9989317,0.0010682539,0
0.99979085,0.000209199,0
0.99927646,0.00072358974,0
0.99850416,0.0014958185,0
0.99817884,0.0018211413,0
0.9972627,0.0027372544,0
0.00029215618,0.9997079,1
2.157856e-05,0.9999784,1
0.00036736426,0.9996326,1
0.015488292,0.98451173,1
0.9970331,0.0029668885,0
0.9877108,0.012289258,0
0.9999999,1.2313075e-07,0
1.0,5.7806734e-08,0
1.0,1.5449535e-15,0
1.0,2.354592e-18,0
1.0,1.2345002e-16,0
1.0,7.692834e-18,0
1.0,5.116685e-16,0
1.0,4.9444315e-09,0
1.0,1.6025856e-08,0
0.99999964,3.7813675e-07,0
0.9999999,1.09075316e-07,0
1.0,6.404501e-10,0
1.0,4.964257e-09,0
1.0,9.127689e-09,0
0.99999714,2.888941e-06,0
0.9982901,0.0017099165,0
0.9987336,0.00126641,0
0.999587,0.00041303545,0
0.99974996,0.00025002912,0
0.99991155,8.8392546e-05,0
0.9997315,0.00026851406,0
0.99956733,0.00043260958,0
0.99964774,0.0003522878,0
0.9993524,0.00064764236,0
0.9983779,0.0016220161,0
0.99893254,0.0010674471,0
0.99825877,0.0017412356,0
0.9981963,0.0018037409,0
0.9991683,0.00083173177,0
0.9991328,0.0008672664,0
0.9984201,0.0015799176,0
0.9982652,0.0017348545,0
0.9986577,0.0013422724,0
0.9985613,0.0014386366,0
0.9986902,0.0013097966,0
0.99794,0.0020600127,0
0.98499596,0.015003997,1
0.9807022,0.019297773,0
0.99554056,0.00445941,0
0.99696666,0.0030333833,0
0.99651957,0.003480446,0
0.99775285,0.0022471468,0
0.9986412,0.0013588099,0
0.99906,0.00094000925,0
0.9996557,0.00034424945,0
0.9996418,0.00035826108,0
0.9995571,0.00044291248,0
0.99960977,0.00039021735,0
0.9987208,0.0012791491,0
0.99801385,0.0019861222,0
0.9975585,0.0024415583,0
0.9982551,0.0017449096,0
0.99939644,0.0006035129,0
0.99948066,0.00051930983,0
0.99955696,0.0004430301,0
0.9988857,0.0011142816,0
0.9987562,0.0012438898,0
0.9984522,0.0015477394,0
0.998966,0.0010340525,0
0.9984464,0.0015535628,0
0.9967834,0.0032166173,0
0.99569476,0.004305242,0
0.9925696,0.0074303523,0
0.99487585,0.0051241964,0
0.99544746,0.00455251,0
0.99651647,0.0034835,0
0.99637324,0.0036267582,0
0.99761105,0.002388968,0
0.97377014,0.026229845,1
0.9653858,0.034614187,1
0.99295783,0.0070421654,0
0.9951178,0.0048821983,0
0.99535024,0.0046497798,0
0.9933616,0.00663836,0
0.9958759,0.0041241823,0
0.9962962,0.003703714,0
0.99886775,0.0011322988,0
0.99863976,0.0013602101,0
0.99840254,0.001597444,0
0.9992661,0.00073385175,0
0.99816173,0.0018382664,0
0.99683905,0.0031609116,0
0.99441695,0.005583064,0
0.9931599,0.006840145,0
0.99138683,0.0086131245,0
0.9873518,0.012648145,0
0.9953714,0.0046286285,0
0.99164057,0.008359411,0
0.99758685,0.0024132014,0
0.99554694,0.004453039,0
0.99743193,0.0025681197,0
0.9985043,0.0014956959,0
0.9992693,0.00073067215,0
0.9998049,0.00019515357,0
0.998494,0.0015059407,1
0.99405515,0.0059448183,0
0.99768424,0.0023157992,0
0.99917644,0.000823587,0
0.99865377,0.0013461655,0
0.99809974,0.001900267,0
0.995581,0.0044190013,0
0.9955707,0.0044292524,0
0.99910504,0.0008949469,0
0.9978344,0.0021656663,0
0.99660814,0.0033918424,0
0.9947464,0.0052535706,0
0.9938164,0.006183611,0
0.99352694,0.006473137,0
0.9978218,0.0021782222,0
0.9989791,0.0010208834,0
0.99832755,0.0016723903,0
0.99831164,0.0016883992,0
0.99754167,0.0024584027,0
0.99814665,0.0018534078,0
0.99908626,0.00091373833,0
0.99930155,0.00069847266,0
0.9985695,0.0014305109,0
0.98524886,0.0147511065,1
0.98477626,0.015223754,1
0.9980369,0.0019631016,0
0.99893135,0.0010685967,0
0.9995419,0.00045817054,0
0.99968433,0.00031571792,0
0.9993038,0.0006962158,0
0.9989122,0.0010877951,0
0.9991215,0.0008785571,0
0.9993481,0.0006519032,0
0.99911565,0.00088432233,0
0.99979275,0.00020728337,0
0.99953985,0.00046013502,0
0.99781466,0.0021852734,0
0.99699724,0.0030027493,0
0.9957451,0.0042549125,0
0.99564856,0.004351467,0
0.9984799,0.0015200821,0
0.9990476,0.0009523877,0
0.051273897,0.9487261,1
0.014597113,0.98540294,1
0.069500655,0.9304994,1
0.038336884,0.9616632,1
0.37906912,0.6209309,1
0.7564924,0.24350762,1
0.7797526,0.2202474,1
0.9996402,0.00035980335,0
0.99999964,3.7386317e-07,0
1.0,2.7518713e-08,0
1.0,1.9331537e-08,0
0.9999865,1.351271e-05,0
0.9999999,1.6201386e-07,0
1.0,7.828635e-09,0
1.0,5.103095e-10,0
1.0,5.064348e-10,0
1.0,1.4186846e-10,0
1.0,4.8572528e-11,0
1.0,1.3645185e-09,0
0.9999993,6.759844e-07,0
