Predicted_0,Predicted_1,True
0.73019093,0.26980907,1
0.65797305,0.34202692,1
0.7797063,0.2202937,1
0.9131354,0.086864576,0
0.9422362,0.057763796,0
0.9552928,0.044707157,0
0.973623,0.026377058,0
0.98914635,0.010853596,0
0.99002844,0.009971531,0
0.9928556,0.0071444255,0
0.99550134,0.0044986145,0
0.99596417,0.0040357574,0
0.98745245,0.012547538,0
0.9873144,0.012685567,0
0.9820035,0.017996449,0
0.98855174,0.011448234,0
0.9875371,0.012462928,0
0.9839033,0.016096694,0
0.9848267,0.015173315,0
0.9904751,0.009524933,0
0.9901862,0.00981382,0
0.9899545,0.010045538,0
0.99305505,0.0069449423,0
0.9929351,0.0070648217,0
0.99372596,0.006274042,0
0.9920276,0.007972381,0
0.9914055,0.008594566,0
0.99217105,0.007828871,0
0.9909416,0.009058375,0
0.9899949,0.010005143,0
0.9889088,0.011091171,0
0.9864377,0.013562328,0
0.98474574,0.0152542945,0
0.980991,0.019008959,0
0.9812893,0.01871066,0
0.98083913,0.019160826,0
0.98039746,0.019602507,0
0.9754739,0.024526106,0
0.97052884,0.029471101,0
0.9684009,0.031599108,0
0.96791637,0.0320836,0
0.9684488,0.031551212,0
0.9441746,0.055825405,1
0.9476128,0.052387126,0
0.9556658,0.04433423,0
0.966969,0.033031017,0
0.96428484,0.035715103,0
0.95527077,0.04472919,0
0.9606256,0.039374404,0
0.965693,0.034306977,0
7.2858614e-07,0.9999993,1
1.689101e-08,1.0,1
0.011131357,0.9888686,1
0.7821538,0.21784623,1
0.9789149,0.02108502,0
0.9998766,0.00012334422,0
1.0,1.283692e-08,0
1.0,5.2013827e-10,0
1.0,4.295741e-12,0
1.0,3.0871237e-14,0
1.0,5.5135267e-12,0
0.9999999,1.0373258e-07,0
1.0,1.1522271e-08,0
0.9999994,6.5096947e-07,0
1.0,1.3840934e-10,0
1.0,1.4503996e-12,0
0.99999976,1.8841887e-07,0
0.9999802,1.9750318e-05,0
0.9999081,9.1901034e-05,0
0.9964289,0.0035711557,0
0.9811413,0.018858664,0
0.9776404,0.02235966,0
0.9732074,0.026792616,0
0.93837804,0.061621908,1
0.94722015,0.052779924,0
0.95052207,0.049477898,0
0.97291654,0.0270835,0
0.97637546,0.023624502,0
0.9702885,0.02971146,0
0.9705682,0.029431826,0
0.9697308,0.030269133,0
0.03056061,0.9694393,1
0.008346933,0.991653,1
0.009191674,0.9908083,1
0.08145107,0.91854894,1
0.59893364,0.40106633,0
0.91909796,0.08090207,0
0.9948807,0.0051192855,0
0.9996351,0.00036492737,0
0.9999987,1.3227262e-06,0
0.9999989,1.0757999e-06,0
0.99999964,3.287691e-07,0
0.99999976,2.8073256e-07,0
0.99999785,2.1123142e-06,0
0.99920386,0.00079613837,0
0.9996718,0.00032817852,0
0.99880123,0.0011988158,0
0.999838,0.0001619766,0
0.99995196,4.806486e-05,0
0.99983037,0.00016964594,0
0.99740297,0.0025970244,0
0.99628156,0.0037185033,0
0.98598444,0.01401551,0
0.98396564,0.016034368,0
0.98703486,0.012965138,0
0.9894404,0.010559643,0
0.99067336,0.009326616,0
0.98943603,0.010563908,0
0.9911447,0.008855219,0
0.99239796,0.0076020155,0
0.9910471,0.008952868,0
0.9900226,0.009977408,0
0.9906833,0.009316651,0
0.9909304,0.009069687,0
0.9920461,0.007953918,0
0.99242836,0.0075716134,0
0.99207133,0.00792866,0
0.99241126,0.0075888066,0
0.99232304,0.0076768803,0
0.99284303,0.0071569374,0
0.9933735,0.0066264663,0
0.99383,0.006169992,0
0.993679,0.00632098,0
0.98941296,0.010587024,1
0.9895327,0.010467343,0
0.9909321,0.009067904,0
0.9936713,0.006328724,0
0.99438465,0.0056153485,0
0.9940553,0.0059447484,0
0.99494994,0.005050053,0
