Predicted_0,Predicted_1,True
0.92451876,0.07548127,1
0.8066317,0.19336836,1
0.94619125,0.053808745,1
0.99611497,0.0038850356,0
0.9971836,0.0028163656,0
0.9990728,0.00092718663,0
0.99975497,0.00024501182,0
0.99994206,5.7882353e-05,0
0.99990475,9.5291354e-05,0
0.9999385,6.1481514e-05,0
0.9999715,2.8501196e-05,0
0.99997926,2.0762902e-05,0
0.99934703,0.0006529954,0
0.99812645,0.0018735272,0
0.9961145,0.003885447,0
0.9983677,0.0016322979,0
0.9977787,0.0022212488,0
0.99735945,0.0026405149,0
0.9977981,0.002201997,0
0.99834955,0.0016504303,0
0.9976852,0.0023148335,0
0.9969729,0.003027078,0
0.9988846,0.0011154276,0
0.99912304,0.0008769416,0
0.99948174,0.0005182454,0
0.99878985,0.0012101308,0
0.9992085,0.0007914784,0
0.9995359,0.0004641489,0
0.99938655,0.00061338244,0
0.99921465,0.00078536326,0
0.99845207,0.00154792,0
0.99752086,0.0024790575,0
0.9980678,0.0019322314,0
0.9982786,0.0017213663,0
0.9992544,0.00074553717,0
0.9994974,0.0005025872,0
0.9989806,0.0010194422,0
0.99752086,0.0024791523,0
0.9971143,0.0028856625,0
0.99883837,0.001161619,0
0.9990965,0.0009034489,0
0.9990206,0.0009794319,0
0.9944022,0.0055978457,1
0.99235713,0.0076429225,0
0.99666816,0.0033318405,0
0.99864763,0.0013524193,0
0.99884146,0.0011585205,0
0.9980416,0.001958308,0
0.9988601,0.0011398509,0
0.9989838,0.0010161268,0
4.569102e-13,1.0,1
1.2174033e-15,1.0,1
0.0008512289,0.9991487,1
0.9651098,0.03489018,1
0.9996728,0.00032724437,0
1.0,5.1528275e-11,0
1.0,3.3207967e-19,0
1.0,3.1776516e-24,0
1.0,5.0243764e-27,0
1.0,7.32649e-31,0
1.0,1.8656869e-25,0
1.0,4.887348e-17,0
1.0,6.628776e-19,0
1.0,3.9587412e-13,0
1.0,2.0370037e-21,0
1.0,5.640443e-20,0
1.0,1.3886276e-11,0
1.0,3.5436994e-11,0
1.0,4.027016e-09,0
0.99999535,4.596439e-06,0
0.99977535,0.00022465871,0
0.999782,0.00021799667,0
0.9996873,0.0003127163,0
0.99622655,0.0037734392,1
0.99587834,0.004121621,0
0.99875367,0.0012463763,0
0.9996699,0.00033011843,0
0.9995517,0.00044827414,0
0.9988674,0.001132644,0
0.9993443,0.000655723,0
0.9993149,0.00068507594,0
0.001516595,0.9984835,1
0.00076942245,0.9992306,1
0.0042876606,0.9957124,1
0.026451454,0.97354853,1
0.98771995,0.01228007,0
0.9996389,0.00036106646,0
0.9999994,5.4026896e-07,0
1.0,3.034682e-09,0
1.0,7.4367324e-15,0
1.0,5.78988e-14,0
1.0,1.3659109e-14,0
1.0,7.0984537e-15,0
1.0,1.9889984e-12,0
0.9999993,6.6657833e-07,0
0.9999945,5.479306e-06,0
0.99999046,9.551383e-06,0
1.0,5.0386475e-08,0
1.0,6.2538295e-09,0
0.9999995,4.920116e-07,0
0.99999213,7.830324e-06,0
0.9999851,1.4868978e-05,0
0.9994941,0.00050591497,0
0.99928695,0.00071304303,0
0.9996263,0.00037369336,0
0.99975306,0.00024696547,0
0.9997899,0.00021018027,0
0.99967265,0.00032730645,0
0.9996854,0.00031465568,0
0.9998012,0.00019879646,0
0.99965155,0.00034845626,0
0.9995353,0.00046471602,0
0.9994313,0.0005687174,0
0.99944156,0.0005584472,0
0.99956006,0.00043990836,0
0.99951124,0.00048873655,0
0.9994555,0.00054446043,0
0.999382,0.00061795523,0
0.9994311,0.0005689587,0
0.9993875,0.0006124267,0
0.9994672,0.00053276937,0
0.99946386,0.00053617597,0
0.9993272,0.0006728474,0
0.99793965,0.0020603137,1
0.9975647,0.0024353943,0
0.99878055,0.001219468,0
0.999466,0.0005340068,0
0.999553,0.00044690497,0
0.99909854,0.0009015155,0
0.99950707,0.0004929444,0
0.9996196,0.00038034256,0
0.99976665,0.00023333666,0
0.99977154,0.00022847856,0
0.9998821,0.00011789851,0
0.9998778,0.00012217413,0
0.9996124,0.00038762743,0
0.99927026,0.0007296861,0
0.99932873,0.00067131367,0
0.999585,0.00041503852,0
0.9997315,0.00026846596,0
0.99964595,0.00035407886,0
0.9994993,0.0005007188,0
0.9993524,0.00064763275,0
0.9992974,0.00070256373,0
0.9994635,0.00053656375,0
0.99955744,0.00044249487,0
0.9994711,0.0005288684,0
0.9992173,0.0007826571,0
0.999114,0.00088602013,0
0.999073,0.0009269353,0
0.9991749,0.0008250759,0
0.9992046,0.00079543126,0
0.9992157,0.00078420853,0
0.9990563,0.0009437811,0
0.9990926,0.00090740825,0
0.99741673,0.0025832215,1
0.9971982,0.0028017757,1
0.99866664,0.0013333955,0
0.99913895,0.00086099823,0
0.9993198,0.00068027456,0
0.999102,0.00089799927,0
0.9992107,0.0007892961,0
0.9993513,0.0006487021,0
0.99963903,0.00036100313,0
0.9995933,0.00040672254,0
0.99970335,0.0002966181,0
0.99969816,0.00030181417,0
0.9994154,0.0005846249,0
0.9992847,0.0007153231,0
0.9992538,0.00074612524,0
0.99919325,0.0008067753,0
0.99916923,0.0008307465,0
0.999044,0.0009559778,0
0.9993672,0.000632825,0
0.9995697,0.0004302793,0
0.9996402,0.00035980233,0
0.9992424,0.00075756473,0
0.99922895,0.00077101507,0
0.9995828,0.000417171,0
0.99979514,0.0002048971,0
0.99976677,0.00023327593,0
0.99921834,0.00078160886,1
0.9986626,0.0013373645,0
0.99922836,0.00077170023,0
0.99969375,0.00030622527,0
0.9996973,0.0003026879,0
0.99956495,0.00043499938,0
0.9993068,0.0006931571,0
0.9991123,0.00088764465,0
0.9995889,0.00041109967,0
0.999808,0.00019202344,0
0.99973065,0.0002693903,0
0.999553,0.00044689965,0
0.9988342,0.001165817,0
0.99916875,0.0008313123,0
0.9996339,0.00036608963,0
0.9996958,0.00030421076,0
0.9996184,0.00038161775,0
0.9993963,0.0006036944,0
0.9991841,0.0008159634,0
0.99928313,0.00071689236,0
0.99973077,0.00026926832,0
0.99979526,0.0002048127,0
0.99967957,0.00032048277,0
0.9979797,0.0020203306,1
0.99643904,0.0035609214,1
0.9984756,0.0015243901,0
0.9993635,0.00063654606,0
0.999731,0.00026899067,0
0.99963355,0.0003664159,0
0.99963045,0.00036950276,0
0.9995339,0.00046610992,0
0.99960536,0.00039468397,0
0.9996933,0.00030669742,0
0.99984074,0.00015918456,0
0.9998307,0.00016928384,0
0.9995541,0.00044594033,0
0.999302,0.00069797423,0
0.99911565,0.000884308,0
0.99904615,0.0009538061,0
0.99918634,0.00081366935,0
0.999313,0.0006869693,0
0.9994481,0.00055185525,0
0.22597499,0.77402496,1
0.07529471,0.92470527,1
0.11244281,0.88755715,1
0.1247456,0.8752544,1
0.34079602,0.659204,1
0.87642395,0.12357606,1
0.9532152,0.046784867,1
0.9998092,0.00019082098,0
0.99999976,2.5462114e-07,0
0.9999999,9.7740916e-08,0
0.9999999,6.370758e-08,0
0.9999957,4.2999245e-06,0
0.99999976,2.1922204e-07,0
0.9999994,6.453033e-07,0
1.0,2.7956482e-09,0
1.0,1.3169191e-08,0
1.0,9.6222985e-09,0
1.0,3.960035e-08,0
0.9999999,1.2371811e-07,0
0.9999976,2.442264e-06,0
