Predicted_0,Predicted_1,True
0.94712025,0.052879706,1
0.8517664,0.14823353,1
0.95601434,0.043985672,1
0.9929992,0.007000841,0
0.99560744,0.0043925596,0
0.99694115,0.0030587907,0
0.99799407,0.0020059568,0
0.99948055,0.00051942567,0
0.99949837,0.0005016075,0
0.9996044,0.00039556273,0
0.99955636,0.00044366738,0
0.9995505,0.00044948657,0
0.9985954,0.0014045668,0
0.997922,0.0020780188,0
0.9976661,0.00233392,0
0.9986737,0.0013263202,0
0.9984586,0.001541339,0
0.997747,0.0022529843,0
0.9982394,0.0017606113,0
0.99899465,0.0010053152,0
0.9989247,0.0010753338,0
0.9988539,0.0011460225,0
0.99917907,0.00082086155,0
0.9992349,0.0007650742,0
0.99931407,0.0006859407,0
0.9991616,0.0008384287,0
0.9991109,0.00088912644,0
0.99918586,0.0008141762,0
0.999153,0.00084697234,0
0.99904054,0.0009594241,0
0.9987668,0.0012332317,0
0.99867564,0.0013242925,0
0.99877197,0.0012279921,0
0.9986442,0.00135582,0
0.99884015,0.0011598128,0
0.998944,0.0010559995,0
0.998838,0.0011620456,0
0.99838567,0.0016143196,0
0.99811435,0.0018856819,0
0.99816185,0.0018381473,0
0.9980842,0.0019158783,0
0.99800235,0.0019976404,0
0.9957783,0.0042216773,1
0.99515814,0.0048418515,0
0.99681026,0.0031897756,0
0.9978727,0.0021273356,0
0.9976705,0.0023295272,0
0.9971956,0.0028044244,0
0.99751735,0.002482709,0
0.99792576,0.0020742372,0
0.0082263425,0.99177366,1
0.0010228363,0.9989772,1
0.067670174,0.93232983,1
0.9020596,0.09794033,1
0.9994906,0.00050933077,0
0.9999763,2.3671646e-05,0
1.0,6.352043e-10,0
1.0,2.5058377e-11,0
1.0,1.7405037e-11,0
1.0,1.933405e-15,0
1.0,2.3482025e-13,0
1.0,1.3806347e-09,0
1.0,5.747904e-10,0
1.0,3.730239e-09,0
1.0,1.2693167e-13,0
1.0,3.4660753e-15,0
1.0,7.608177e-09,0
0.99999964,4.0832788e-07,0
