Predicted_0,Predicted_1,True
0.2150541,0.7849459,1
0.13272484,0.8672752,1
0.31900507,0.6809949,1
0.9240852,0.07591476,0
0.9803929,0.019607114,0
0.9904604,0.009539645,0
0.99210346,0.007896496,0
0.9998543,0.00014570759,0
0.999617,0.00038302862,0
0.99972254,0.00027746585,0
0.99913126,0.0008687327,0
0.9992454,0.0007545876,0
0.9503699,0.04963017,0
0.8704055,0.12959453,0
0.8017684,0.19823155,0
0.9565965,0.04340348,0
0.94552714,0.054472823,0
0.9670761,0.032923806,0
0.9581628,0.0418372,0
0.9558119,0.044188097,0
0.95135295,0.048647057,0
0.94072676,0.05927329,0
0.96452165,0.03547836,0
0.96104497,0.038955037,0
0.96751046,0.032489486,0
0.9559334,0.04406665,0
0.95151514,0.048484858,0
0.9643977,0.035602275,0
0.922556,0.07744397,0
0.9267684,0.07323165,0
0.8655518,0.13444819,0
0.8452599,0.15474008,0
0.9482249,0.05177512,0
0.9563922,0.04360781,0
0.95693576,0.04306426,0
0.91280067,0.0871993,0
0.9191361,0.08086383,0
0.8715797,0.12842022,0
0.856656,0.14334401,0
0.8820609,0.11793914,0
0.9214366,0.07856333,0
0.930104,0.06989596,0
0.69156915,0.30843085,1
0.65902853,0.34097147,0
0.8407296,0.15927039,0
0.9156312,0.084368825,0
0.9411659,0.058834117,0
0.9344073,0.06559265,0
0.9492687,0.050731234,0
0.9655036,0.034496386,0
2.8137277e-14,1.0,1
1.423554e-16,1.0,1
0.0002089839,0.9997911,1
0.9786199,0.021380138,1
0.9999995,4.9731017e-07,0
1.0,4.926938e-10,0
1.0,9.524129e-18,0
1.0,1.3776381e-21,0
1.0,1.1920575e-25,0
1.0,5.9225896e-31,0
1.0,3.1978392e-23,0
1.0,9.246187e-14,0
1.0,1.0675484e-15,0
1.0,9.571857e-15,0
1.0,1.4645169e-18,0
1.0,1.00888985e-14,0
1.0,1.5051909e-16,0
1.0,4.4701357e-20,0
1.0,3.3338375e-12,0
0.9999734,2.6565704e-05,0
0.98608685,0.01391319,0
0.9665,0.033500064,0
0.9487237,0.051276337,0
0.69197387,0.30802616,1
0.6234019,0.3765981,0
0.8317425,0.1682575,0
0.9232962,0.076703794,0
0.94898427,0.051015794,0
0.95082104,0.049178924,0
0.9672036,0.032796394,0
0.9625024,0.037497558,0
0.002701812,0.9972982,1
0.00060678663,0.9993932,1
0.0007155635,0.99928445,1
0.013476236,0.9865238,1
0.43100512,0.5689949,0
0.9830511,0.016948933,0
0.9999999,9.06741e-08,0
1.0,1.2839706e-09,0
1.0,2.0529999e-17,0
1.0,5.2043267e-15,0
1.0,7.217696e-15,0
1.0,1.500327e-12,0
1.0,1.03482205e-11,0
0.99997103,2.8932398e-05,0
0.99997926,2.0772251e-05,0
0.99996316,3.6864338e-05,0
1.0,1.3335155e-08,0
1.0,6.4321554e-10,0
1.0,4.6966253e-08,0
0.9999665,3.3467313e-05,0
0.9986959,0.001304068,0
0.9494614,0.050538648,0
0.9293664,0.070633635,0
0.93742096,0.06257909,0
0.9619242,0.03807587,0
0.9667681,0.033231877,0
0.9586435,0.041356474,0
0.9525959,0.047404133,0
0.96502733,0.03497268,0
0.9346904,0.06530957,0
0.92625195,0.07374809,0
0.9376753,0.062324785,0
0.9324597,0.067540295,0
0.947283,0.052716974,0
0.95225126,0.04774868,0
0.9479341,0.052065957,0
0.93401146,0.06598853,0
0.92473245,0.075267516,0
0.9258274,0.07417264,0
0.9355602,0.064439766,0
0.94906336,0.050936654,0
0.9317906,0.068209425,0
0.82519776,0.17480224,1
0.8024484,0.1975516,0
0.91525894,0.08474112,0
0.9468127,0.053187355,0
0.9499256,0.050074365,0
0.9338372,0.06616282,0
0.95530283,0.044697154,0
0.96352094,0.036479026,0
0.9757177,0.024282312,0
0.9732329,0.026767045,0
0.9722053,0.02779471,0
0.9709886,0.029011495,0
0.9391905,0.060809527,0
0.9128631,0.087136924,0
0.9042648,0.09573519,0
0.9281805,0.07181945,0
0.94709235,0.052907657,0
0.95000964,0.049990404,0
0.9247757,0.075224325,0
0.933291,0.066709,0
0.92885846,0.07114149,0
0.9250473,0.074952714,0
0.9412086,0.058791466,0
0.9414502,0.058549836,0
0.94084066,0.0591593,0
0.93342566,0.06657432,0
0.91759884,0.08240109,0
0.9129871,0.087012865,0
0.9142544,0.08574561,0
0.91315925,0.08684074,0
0.9081972,0.09180278,0
0.9229489,0.0770511,0
0.8123287,0.18767129,1
0.7880874,0.21191262,1
0.9274107,0.07258928,0
0.95451176,0.04548829,0
0.9617757,0.038224317,0
0.9493257,0.05067434,0
0.9565442,0.0434558,0
0.96478826,0.035211768,0
0.9698685,0.030131545,0
0.95601594,0.04398403,0
0.970771,0.029229028,0
0.98070335,0.019296696,0
0.9452756,0.054724425,0
0.9353348,0.06466527,0
0.94027925,0.05972073,0
0.9450237,0.054976285,0
0.9768372,0.023162773,0
0.9848423,0.01515774,0
0.9711747,0.028825287,0
0.95700324,0.04299672,0
0.9474433,0.052556682,0
0.919285,0.08071497,0
0.93127227,0.0687278,0
0.9370646,0.06293535,0
0.90891427,0.091085754,0
0.95937014,0.04062987,0
0.878883,0.12111692,1
0.84246904,0.15753098,0
0.9404721,0.059527878,0
0.97394353,0.02605647,0
0.98065335,0.019346613,0
0.9747025,0.025297564,0
0.9787652,0.021234743,0
0.97532076,0.024679292,0
0.98368454,0.016315507,0
0.97638285,0.023617135,0
0.97278666,0.027213294,0
0.9691198,0.030880252,0
0.9470642,0.052935757,0
0.94828856,0.051711425,0
0.9641618,0.035838205,0
0.957642,0.04235792,0
0.9588588,0.041141186,0
0.95442235,0.045577645,0
0.9560191,0.043980904,0
0.9616811,0.038318846,0
0.9606458,0.039354146,0
0.95239276,0.04760723,0
0.9450099,0.054990068,0
0.77656806,0.22343192,1
0.68638134,0.31361866,1
0.86701673,0.13298328,0
0.92395043,0.07604956,0
0.947959,0.052040942,0
0.9421697,0.05783029,0
0.95327973,0.046720218,0
0.95748156,0.04251846,0
0.9768296,0.023170449,0
0.9732117,0.026788281,0
0.9711166,0.028883422,0
0.9716789,0.028321052,0
0.93440056,0.065599486,0
0.8859755,0.11402454,0
0.8540035,0.14599657,0
0.8880978,0.11190219,0
0.9318731,0.06812692,0
0.9489879,0.051012103,0
0.94286335,0.057136618,0
0.0058946274,0.99410534,1
0.0023364995,0.9976635,1
0.0045088977,0.9954911,1
0.0056575257,0.99434245,1
0.008970562,0.9910294,1
0.0127117215,0.98728824,1
0.04957972,0.95042026,1
0.9875238,0.012476223,0
0.99994767,5.235572e-05,0
0.99999714,2.8257377e-06,0
0.9999981,1.8842402e-06,0
0.9999006,9.945376e-05,0
0.99999464,5.4165394e-06,0
0.99999547,4.490845e-06,0
1.0,1.4562238e-08,0
0.9999993,7.374269e-07,0
0.9999999,7.960905e-08,0
0.99999976,2.5793085e-07,0
0.9999981,1.8506281e-06,0
0.9999225,7.750344e-05,0
