Predicted_0,Predicted_1,True
0.9983342,0.0016658241,1
0.9999578,4.215457e-05,0
0.9933668,0.006633269,0
0.9981133,0.0018867763,0
0.9999999,7.428522e-08,0
1.0,2.816263e-13,0
0.9999968,3.249799e-06,0
0.9999896,1.0346684e-05,0
1.0,4.984105e-09,0
1.0,1.4214777e-13,0
1.0,6.7849606e-20,0
1.0,5.6291987e-21,0
1.0,2.356995e-15,0
1.0,1.8662311e-14,0
1.0,5.187004e-15,0
1.0,4.4977127e-18,0
1.0,5.825068e-19,0
1.0,2.1649275e-18,0
1.0,1.5488776e-15,0
1.0,1.8670536e-14,0
1.0,2.6942786e-12,0
1.0,4.5119116e-16,0
1.0,1.3704906e-18,0
1.0,2.771568e-22,0
1.0,1.5918617e-16,0
1.0,5.9890235e-15,0
1.0,1.5831622e-09,0
1.0,1.2255759e-08,0
1.0,6.6727166e-12,0
1.0,6.913313e-11,0
1.0,1.2284804e-19,0
1.0,4.4416124e-28,0
1.0,2.5443347e-21,0
1.0,4.0693542e-15,0
1.0,1.206163e-12,0
1.0,4.2691274e-13,0
1.0,2.0263364e-09,0
1.0,7.870871e-09,0
0.99999976,2.2627303e-07,0
0.99997795,2.2100512e-05,0
0.99983644,0.00016351396,0
1.0,1.4919975e-08,0
1.0,2.9218294e-12,0
1.0,1.2451751e-08,0
1.0,3.9899295e-08,0
0.99979407,0.00020591707,0
0.9998764,0.00012355162,0
0.9999864,1.3635143e-05,0
0.99999595,4.0341897e-06,0
0.99998105,1.8901772e-05,0
0.9999988,1.2312435e-06,0
0.99999034,9.597823e-06,0
0.9919482,0.008051794,0
0.73033667,0.26966336,0
0.03270193,0.96729803,0
0.20658846,0.7934115,0
0.989136,0.010864035,0
0.96974885,0.030251123,0
0.9316149,0.0683851,0
0.9999962,3.825572e-06,0
1.0,8.123696e-12,0
0.9999999,1.0114887e-07,0
0.9999999,8.8975625e-08,0
1.0,2.8553339e-11,0
1.0,1.5458781e-16,0
1.0,4.1712046e-20,0
1.0,1.1196066e-20,0
1.0,6.391536e-19,1
1.0,3.563455e-12,1
1.0,1.9555458e-08,1
0.9999366,6.345675e-05,1
0.99999094,9.11445e-06,1
0.9999895,1.0439893e-05,1
0.9999999,1.5688103e-07,1
0.9999573,4.2700536e-05,1
0.9999883,1.1729044e-05,1
0.9998852,0.00011472981,1
0.9999999,7.1931346e-08,1
1.0,1.8861828e-09,1
1.0,9.955299e-12,1
1.0,8.3028855e-09,0
1.0,1.9245e-09,0
1.0,2.1973312e-10,0
0.9999999,1.02130386e-07,0
1.0,3.499141e-08,0
1.0,1.5148524e-14,0
0.00080959854,0.9991904,0
3.1364165e-09,1.0,0
1.7458161e-08,1.0,0
0.014543513,0.9854565,0
1.0,3.3507594e-29,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.8256296e-10,0
0.9999999,7.899495e-08,0
0.9937837,0.006216292,0
1.0,4.238703e-12,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.5157963e-15,0
1.0,8.402605e-19,0
1.0,3.0951874e-15,0
1.0,1.9272265e-23,0
1.0,2.2291062e-24,0
1.0,3.6975136e-12,0
1.0,2.2538427e-09,0
1.0,2.6551076e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.5653534e-33,0
1.0,2.3386082e-30,0
1.0,2.599347e-32,0
1.0,0.0,0
1.0,1.470324e-30,0
1.0,6.1010567e-34,0
1.0,3.3506548e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.5272263e-34,0
1.0,2.2635582e-27,0
1.0,6.7816155e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,1.348701e-28,0
