Predicted_0,Predicted_1,True
0.9999999,5.963511e-08,1
1.0,1.9780226e-09,0
0.99991035,8.960839e-05,0
0.99999976,1.9515295e-07,0
1.0,1.3983817e-15,0
1.0,2.3209674e-22,0
1.0,1.8683491e-19,0
1.0,3.637202e-21,0
1.0,2.8097852e-22,0
1.0,2.0086058e-23,0
1.0,3.119281e-25,0
1.0,3.7667642e-25,0
1.0,5.76254e-20,0
1.0,6.1007947e-21,0
1.0,1.1886163e-24,0
1.0,4.16658e-26,0
1.0,3.796461e-28,0
1.0,4.3556605e-25,0
1.0,2.5432368e-22,0
1.0,9.268778e-20,0
1.0,2.1742975e-17,0
1.0,1.907898e-18,0
1.0,1.2941156e-23,0
1.0,8.572949e-25,0
1.0,3.0326832e-22,0
1.0,2.089299e-21,0
1.0,8.587282e-18,0
1.0,1.1501841e-17,0
1.0,8.314042e-24,0
1.0,1.9548318e-21,0
1.0,5.452626e-32,0
1.0,3.4314697e-33,0
1.0,1.465735e-26,0
1.0,1.774698e-17,0
1.0,5.2645464e-16,0
1.0,6.4280793e-15,0
1.0,4.1430537e-10,0
1.0,2.0659228e-10,0
0.99999964,3.2452044e-07,0
0.9998977,0.000102250015,0
0.9997987,0.00020125348,0
1.0,5.4348043e-11,0
1.0,1.193876e-13,0
1.0,2.1117406e-08,0
0.9999999,6.651458e-08,0
0.99999857,1.4046174e-06,0
0.99991715,8.280454e-05,0
0.9999902,9.793752e-06,0
0.9999876,1.24083135e-05,0
0.9999964,3.5907851e-06,0
1.0,2.4280027e-09,0
1.0,3.737781e-09,0
0.9999999,1.2257166e-07,0
1.0,3.1229096e-08,0
0.96810776,0.03189222,0
0.76302224,0.23697771,0
0.9698536,0.030146407,0
0.85712713,0.14287287,0
0.8935594,0.106440574,0
1.0,4.3037168e-10,0
1.0,4.232423e-17,0
1.0,1.2087938e-11,0
1.0,1.7561029e-11,0
1.0,7.070587e-16,0
1.0,3.7041887e-21,0
1.0,1.0851407e-25,0
1.0,2.10182e-26,0
1.0,7.2125237e-22,1
1.0,2.6907742e-17,1
1.0,1.0873232e-12,1
0.9999995,5.361148e-07,1
1.0,4.5672927e-08,1
0.9933228,0.0066771773,1
0.9999845,1.547084e-05,1
0.9999988,1.2096765e-06,1
1.0,3.2249126e-08,1
1.0,9.950866e-10,1
1.0,1.5660262e-12,1
1.0,6.902373e-12,1
1.0,1.523517e-13,1
1.0,8.490522e-11,0
1.0,3.56265e-10,0
1.0,2.0616509e-11,0
0.99999976,2.8339238e-07,0
0.99999976,2.3718728e-07,0
1.0,3.7624916e-14,0
7.218127e-07,0.9999993,0
3.479874e-11,1.0,0
2.8908886e-14,1.0,0
0.37005284,0.6299471,0
1.0,4.8136575e-22,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.8973174e-38,0
1.0,2.2135167e-11,0
0.94777954,0.05222047,0
1.0,1.3820674e-10,0
1.0,6.2499246e-22,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.6909644e-30,0
1.0,3.1842705e-28,0
1.0,2.7231466e-17,0
1.0,2.0482892e-26,0
1.0,1.6903466e-21,0
0.9999982,1.7935553e-06,0
0.9999995,4.4510966e-07,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.8232985e-37,0
