Predicted_0,Predicted_1,True
0.99690044,0.0030995512,1
0.9997303,0.0002697542,0
0.98573095,0.014269078,0
0.9731662,0.02683377,0
0.9999857,1.4357619e-05,0
1.0,3.999831e-10,0
0.9999647,3.5298443e-05,0
0.99994457,5.541833e-05,0
0.9999999,1.5610199e-07,0
1.0,2.036712e-10,0
1.0,1.3036695e-14,0
1.0,8.7536295e-14,0
1.0,1.6825492e-10,0
1.0,1.1981649e-09,0
1.0,7.999345e-10,0
1.0,1.5110744e-11,0
1.0,5.4428727e-12,0
1.0,8.907228e-11,0
1.0,1.5644382e-08,0
1.0,4.046984e-08,0
0.99999964,3.367371e-07,0
1.0,1.4057884e-09,0
1.0,4.0825143e-12,0
1.0,2.082495e-14,0
1.0,3.2864562e-11,0
1.0,1.1246082e-09,0
0.9999999,8.505965e-08,0
1.0,1.5272743e-08,0
1.0,1.0639694e-10,0
1.0,1.7454522e-09,0
1.0,8.570147e-15,0
1.0,3.2424742e-18,0
1.0,1.5738046e-13,0
1.0,1.3372283e-09,0
1.0,2.7669171e-09,0
1.0,3.4190466e-09,0
0.9999993,6.7185124e-07,0
0.9999963,3.7315826e-06,0
0.9999784,2.1553633e-05,0
0.9998604,0.00013957138,0
0.99942786,0.0005721462,0
0.999997,2.982272e-06,0
1.0,8.457961e-09,0
0.99998903,1.1003409e-05,0
0.99940944,0.0005906288,0
0.9937117,0.0062882905,0
0.9828006,0.017199457,0
0.9972867,0.0027133427,0
0.9997069,0.0002930751,0
0.9998926,0.00010735878,0
0.9999912,8.823253e-06,0
0.9998379,0.00016206157,0
0.98372126,0.016278775,0
0.9624259,0.037574083,0
0.6354086,0.3645914,0
0.91615677,0.08384324,0
0.9987123,0.0012877403,0
0.9973314,0.0026686292,0
0.9837468,0.016253214,0
0.999985,1.5063944e-05,0
1.0,7.64307e-09,0
0.999995,4.9525597e-06,0
0.9999831,1.69384e-05,0
1.0,1.42325565e-08,0
1.0,3.640689e-12,0
1.0,6.855281e-13,0
1.0,6.4612253e-13,0
1.0,1.1730767e-11,1
1.0,3.4550893e-09,1
0.9999988,1.1806677e-06,1
0.9998109,0.00018909381,1
0.9998472,0.00015274489,1
0.9990709,0.0009290963,1
0.9991899,0.0008100592,1
0.99849916,0.0015008213,1
0.9984187,0.0015813126,1
0.9991357,0.00086433475,1
0.99997663,2.3359353e-05,1
0.999998,1.9742108e-06,1
0.99999976,2.3289444e-07,1
0.99997747,2.250974e-05,0
0.99994195,5.8107566e-05,0
0.99999535,4.6058117e-06,0
0.9998615,0.00013855143,0
0.9999318,6.813767e-05,0
1.0,1.8771681e-08,0
0.9436705,0.056329444,0
0.9971003,0.002899734,0
0.99986875,0.00013125852,0
1.0,2.066925e-09,0
1.0,3.5742976e-24,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.784127e-13,0
1.0,1.4268915e-13,0
1.0,1.0368392e-11,0
1.0,2.9624688e-12,0
1.0,1.786433e-27,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.9999999,1.3255307e-07,0
1.0,2.4055597e-08,0
1.0,3.9561884e-10,0
1.0,1.1709049e-13,0
0.99999964,3.7581643e-07,0
0.9998442,0.00015583415,0
0.9998319,0.00016806857,0
1.0,1.1539417e-17,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,8.5256444e-36,0
1.0,1.7414725e-27,0
1.0,3.7724588e-25,0
1.0,1.0154586e-27,0
1.0,7.103454e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,9.115462e-38,0
1.0,5.3020127e-31,0
1.0,5.3974468e-27,0
1.0,3.7471586e-25,0
1.0,1.6775945e-22,0
1.0,1.8455609e-08,0
1.0,3.845164e-09,0
1.0,1.4215414e-15,0
1.0,1.2674773e-18,0
1.0,8.722221e-31,0
1.0,4.091589e-34,0
1.0,1.8258636e-33,0
1.0,2.0428052e-32,0
1.0,2.403416e-32,0
1.0,2.1756194e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.4569306e-33,0
1.0,1.5183444e-17,0
1.0,1.9344136e-17,0
1.0,3.4177173e-16,0
1.0,2.1366347e-14,0
1.0,6.96391e-14,0
