Predicted_0,Predicted_1,True
0.9999398,6.0163315e-05,1
0.99999547,4.5794714e-06,0
0.9989177,0.0010823142,0
0.99952567,0.00047438586,0
0.99999833,1.6703066e-06,0
1.0,2.4583657e-10,0
1.0,1.9849853e-08,0
1.0,5.680719e-11,0
1.0,3.4176685e-14,0
1.0,1.077236e-14,0
1.0,3.3558327e-17,0
1.0,2.0060258e-15,0
1.0,1.7137869e-12,0
1.0,7.405031e-14,0
1.0,4.3843342e-17,0
1.0,3.9565213e-17,0
1.0,1.8550262e-19,0
1.0,4.017875e-18,0
1.0,4.4408767e-16,0
1.0,3.0583457e-15,0
1.0,1.0309924e-14,0
1.0,5.628949e-18,0
1.0,2.4576604e-19,0
1.0,1.532306e-21,0
1.0,2.3316743e-18,0
1.0,1.4789122e-17,0
1.0,2.6303463e-11,0
1.0,3.8819352e-13,0
1.0,1.169806e-14,0
1.0,2.1895987e-11,0
1.0,5.3721237e-18,0
1.0,6.431052e-21,0
1.0,1.1327255e-14,0
1.0,2.1160325e-10,0
1.0,1.9582695e-09,0
1.0,2.6241842e-10,0
0.9999995,4.768203e-07,0
0.99999905,9.4681866e-07,0
0.9999993,6.812427e-07,0
0.9999994,6.1042397e-07,0
0.9999881,1.1955529e-05,0
1.0,5.368783e-11,0
1.0,4.0112125e-11,0
1.0,5.5027375e-08,0
0.9999999,6.2788715e-08,0
0.9999579,4.2105396e-05,0
0.9999527,4.7343103e-05,0
0.99998224,1.7751006e-05,0
0.9999918,8.1876115e-06,0
0.9999944,5.564052e-06,0
0.99999964,3.9810814e-07,0
0.9999713,2.868339e-05,0
0.99998343,1.6519509e-05,0
0.9999927,7.32523e-06,0
0.91849464,0.08150529,0
0.08019285,0.91980714,0
0.89325273,0.10674723,0
0.60842365,0.39157638,0
0.94687253,0.05312741,0
0.99999976,2.582587e-07,0
1.0,6.339258e-11,0
1.0,3.4214622e-08,0
1.0,1.1351859e-08,0
1.0,3.4118788e-10,0
1.0,9.689565e-15,0
1.0,9.682835e-16,0
1.0,8.740161e-19,0
1.0,1.0505676e-17,1
1.0,6.22461e-14,1
1.0,3.31453e-09,1
0.9999974,2.6790065e-06,1
0.9999962,3.8472535e-06,1
0.9999937,6.290011e-06,1
0.99999845,1.5796753e-06,1
0.99999976,2.0632694e-07,1
0.99999964,3.7255197e-07,1
1.0,4.324059e-09,1
1.0,4.693142e-08,1
1.0,5.8050273e-11,1
1.0,2.0801986e-12,1
1.0,1.0137756e-11,0
1.0,1.6454756e-08,0
1.0,6.923134e-10,0
0.9999989,1.0452748e-06,0
1.0,1.8466489e-08,0
1.0,9.033365e-13,0
9.259531e-25,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,5.031503e-15,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.5941485e-05,0.999984,0
5.173681e-09,1.0,0
2.2261268e-21,1.0,0
1.6841841e-13,1.0,0
1.0,2.690671e-25,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.25967923,0.7403208,0
0.9998393,0.00016061777,0
0.00066585204,0.99933416,0
0.005292234,0.9947077,0
1.0,3.0338672e-12,0
1.1761677e-16,1.0,0
4.925809e-18,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.2556999e-32,0
1.0,1.2872345e-20,0
1.0,5.492983e-24,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.946711e-23,0
1.0,6.1012755e-31,0
1.0,1.6778625e-38,0
1.0,1.056936e-30,0
1.0,2.9913757e-23,0
