Predicted_0,Predicted_1,True
0.99898416,0.0010157784,1
0.9999114,8.852423e-05,0
0.99883336,0.0011667013,0
0.99983597,0.00016400208,0
1.0,3.0207662e-08,0
1.0,9.614249e-12,0
1.0,1.6846816e-10,0
1.0,9.367985e-13,0
1.0,1.4049486e-14,0
1.0,5.1817236e-15,0
1.0,2.8961978e-18,0
1.0,4.2360372e-19,0
1.0,3.629031e-14,0
1.0,2.301571e-14,0
1.0,2.1399966e-13,0
1.0,3.6031738e-14,0
1.0,2.771775e-14,0
1.0,4.6728758e-15,0
1.0,7.436315e-13,0
1.0,2.3452572e-13,0
1.0,1.3228213e-10,0
1.0,4.2878965e-13,0
1.0,4.2488265e-17,0
1.0,1.280023e-18,0
1.0,3.408291e-16,0
1.0,6.9016086e-16,0
1.0,2.029377e-12,0
1.0,7.695995e-13,0
1.0,7.858647e-16,0
1.0,1.8480325e-13,0
1.0,1.7118141e-19,0
1.0,6.145522e-22,0
1.0,7.569478e-15,0
1.0,1.6403849e-10,0
1.0,2.0222901e-09,0
1.0,1.3151463e-09,0
1.0,8.546765e-09,0
1.0,1.3262988e-08,0
0.99999964,3.6953963e-07,0
0.9999939,6.0944953e-06,0
0.9999987,1.3066879e-06,0
1.0,2.4185554e-09,0
1.0,1.6812574e-09,0
0.99999547,4.517486e-06,0
0.9992385,0.00076155155,0
0.97275823,0.02724175,0
0.9718918,0.028108161,0
0.9968412,0.0031588618,0
0.9996271,0.00037286512,0
0.9995994,0.0004006711,0
0.9999621,3.7914408e-05,0
0.9986191,0.0013808714,0
0.9237482,0.076251864,0
0.9438542,0.05614579,0
0.5897197,0.41028035,0
0.9692115,0.030788464,0
0.99929464,0.0007053814,0
0.96862465,0.03137532,0
0.9793118,0.020688199,0
0.9999999,6.3182156e-08,0
1.0,1.0420355e-11,0
1.0,1.8264407e-08,0
1.0,3.7507952e-08,0
1.0,6.337922e-13,0
1.0,1.4192941e-13,0
1.0,8.069791e-14,0
1.0,2.0553637e-12,0
1.0,4.5305676e-11,1
1.0,2.8730053e-08,1
0.999998,2.0378002e-06,1
0.99984896,0.00015103561,1
0.9999287,7.1301016e-05,1
0.99720615,0.0027938879,1
0.99828374,0.001716319,1
0.97971344,0.020286625,1
0.9983059,0.0016940152,1
0.9995147,0.0004852909,1
0.9999385,6.1524566e-05,1
0.9999912,8.785017e-06,1
1.0,6.6757817e-09,1
0.9999999,8.5452854e-08,0
0.99999726,2.7843896e-06,0
1.0,1.9962275e-08,0
1.0,3.876152e-08,0
1.0,4.0384016e-08,0
1.0,1.7247412e-10,0
0.00021612369,0.99978393,0
3.9789597e-07,0.99999964,0
0.042122383,0.9578776,0
1.0,7.5566015e-10,0
1.0,5.1120444e-30,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.3660154e-35,0
0.9998018,0.00019821276,0
1.0,2.091832e-09,0
0.5505381,0.4494619,0
0.9984957,0.0015043269,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.651139e-20,0
1.0,1.0901082e-15,0
1.0,3.9770404e-17,0
1.0,5.7310363e-13,0
1.0,3.1479307e-12,0
1.1559312e-05,0.99998844,0
7.427855e-12,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.177844e-28,0
1.0,2.4718886e-32,0
1.0,6.157325e-37,0
1.0,3.3345044e-35,0
1.0,0.0,0
