Predicted_0,Predicted_1,True
0.99996424,3.57186e-05,1
0.99966097,0.00033899464,0
0.99886596,0.0011340238,0
0.9988293,0.0011707504,0
1.0,5.1531965e-09,0
1.0,1.557719e-14,0
1.0,6.0659208e-12,0
1.0,8.298657e-13,0
1.0,2.1247637e-18,0
1.0,5.8599253e-19,0
1.0,1.7064205e-21,0
1.0,2.768798e-23,0
1.0,5.827046e-19,0
1.0,1.4774347e-17,0
1.0,4.506143e-19,0
1.0,3.1428768e-21,0
1.0,1.8707801e-20,0
1.0,1.6357136e-18,0
1.0,1.5753392e-17,0
1.0,1.5619003e-16,0
1.0,3.4380639e-16,0
1.0,3.3710283e-22,0
1.0,5.223058e-24,0
1.0,6.4251604e-23,0
1.0,3.3573276e-19,0
1.0,1.0266625e-16,0
1.0,2.4336952e-10,0
1.0,2.5666911e-11,0
1.0,4.6571027e-14,0
1.0,1.8015894e-14,0
1.0,4.7306886e-20,0
1.0,1.0032891e-24,0
1.0,2.6668582e-20,0
1.0,3.174561e-17,0
1.0,7.1493066e-13,0
1.0,2.8788509e-13,0
1.0,3.9575955e-12,0
1.0,2.7842667e-12,0
1.0,1.2568665e-09,0
1.0,1.4825544e-11,0
1.0,3.0561824e-11,0
1.0,1.9109738e-16,0
1.0,4.3301717e-14,0
1.0,2.3614638e-11,0
1.0,2.2910347e-09,0
0.9999993,6.9744846e-07,0
0.99999344,6.565422e-06,0
0.9999988,1.1565403e-06,0
0.99999964,3.3003005e-07,0
0.9999827,1.7269542e-05,0
0.99999595,4.100635e-06,0
0.99955994,0.00043999092,0
0.99991,8.9948604e-05,0
0.9972222,0.002777806,0
0.7891553,0.21084468,0
0.0078447545,0.99215525,0
0.6457276,0.35427248,0
0.86097884,0.13902122,0
0.2838733,0.7161267,0
1.0,1.1508302e-08,0
1.0,1.3026859e-13,0
1.0,1.7582723e-10,0
1.0,1.223219e-09,0
1.0,5.4583576e-14,0
1.0,2.4025018e-15,0
1.0,9.564865e-19,0
1.0,1.9217914e-18,0
1.0,3.9617145e-18,1
1.0,2.010699e-15,1
1.0,3.1493704e-13,1
1.0,1.587926e-08,1
0.9999975,2.475619e-06,1
0.9999931,6.9536172e-06,1
0.99999964,3.3541852e-07,1
0.99999535,4.6953814e-06,1
0.99999964,3.0098852e-07,1
1.0,2.1971773e-09,1
1.0,1.700147e-10,1
1.0,4.110224e-10,1
1.0,4.641197e-13,1
1.0,7.726227e-11,0
1.0,8.292451e-10,0
1.0,9.575561e-12,0
1.0,3.3223722e-09,0
1.0,2.6711697e-09,0
1.0,5.3106356e-16,0
4.646469e-12,1.0,0
9.770323e-24,1.0,0
3.9320472e-29,1.0,0
5.1385444e-27,1.0,0
1.0,4.2145437e-15,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
4.6264715e-17,1.0,0
7.863807e-23,1.0,0
1.618073e-29,1.0,0
7.0051875e-16,1.0,0
1.0,6.873898e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.9906619,0.009338048,0
1.0,3.0431285e-12,0
1.0,2.8396018e-21,0
1.0,1.6410577e-10,0
1.0,8.443148e-13,0
0.99999833,1.6322615e-06,0
2.7490155e-06,0.99999726,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.4630485e-30,0
1.0,6.2508577e-21,0
1.0,1.8825995e-35,0
1.0,2.1381416e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.5701803e-31,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
