Predicted_0,Predicted_1,True
1.0,8.475769e-29,0
1.0,1.802827e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,6.142496e-23,0
1.0,2.6356923e-32,0
1.0,4.6774863e-34,0
1.0,0.0,0
1.0,1.7619643e-30,0
1.0,3.435883e-34,0
1.0,9.0706275e-35,0
1.0,5.3801296e-38,0
1.0,9.910721e-23,0
1.0,5.1963117e-23,0
1.0,1.0533356e-19,0
1.0,1.592631e-19,0
1.0,1.37591515e-14,0
1.0,1.1205768e-12,0
5.763745e-22,1.0,0
3.1114883e-23,1.0,0
1.584261e-29,1.0,0
1.2832925e-28,1.0,0
3.8274183e-29,1.0,0
8.8934096e-30,1.0,0
2.4904658e-19,1.0,0
1.1364266e-13,1.0,0
5.280026e-11,1.0,0
1.1687574e-05,0.9999883,0
0.9649587,0.035041332,0
0.92517716,0.074822806,0
0.6635585,0.33644158,0
0.78261983,0.21738014,1
0.9986519,0.0013481429,1
0.7760989,0.22390112,1
0.007114176,0.99288577,1
0.19135265,0.80864733,0
0.99833506,0.0016649615,0
0.99996734,3.265932e-05,1
0.9998184,0.00018161282,0
0.99921536,0.0007846244,0
0.99964297,0.00035703144,0
0.9713722,0.02862781,0
0.9994677,0.00053239317,0
0.9938968,0.0061032176,0
0.9687036,0.031296436,0
0.7508724,0.24912758,0
0.7087437,0.2912563,0
0.5348701,0.4651299,0
0.18130462,0.81869537,0
0.9970114,0.0029885992,0
0.99569833,0.004301656,0
0.9983724,0.0016275946,0
0.9977664,0.0022336417,0
0.99953246,0.00046759634,0
0.9959407,0.0040593008,0
0.30991337,0.6900866,0
0.32645744,0.6735426,0
0.9452909,0.054709107,0
0.965868,0.03413199,0
0.99858713,0.0014129075,0
0.99977726,0.00022276165,0
0.961908,0.038092084,0
0.9083453,0.09165472,0
0.9707318,0.029268168,0
0.9219053,0.07809468,0
0.7377039,0.26229608,0
0.9926601,0.007339883,0
0.9864355,0.013564508,0
0.99999666,3.3474626e-06,0
1.0,1.5302449e-20,0
1.0,2.9181108e-26,0
1.0,2.4461284e-34,0
1.0,0.0,0
1.0,2.050173e-34,0
1.0,8.296879e-22,0
1.0,1.089236e-29,0
1.0,3.199556e-33,0
1.0,1.1466286e-37,0
1.0,5.869052e-27,0
1.0,8.163534e-32,0
1.0,6.317468e-31,0
1.0,2.5476498e-34,0
1.0,5.587667e-23,0
1.0,9.46626e-23,0
1.0,6.4434565e-20,0
1.0,3.8680785e-20,0
1.0,1.1612834e-13,0
1.0,3.266172e-11,0
2.3944809e-20,1.0,0
3.1211086e-21,1.0,0
7.0193e-27,1.0,0
8.61363e-25,1.0,0
3.727296e-27,1.0,0
3.2762928e-26,1.0,0
1.6228962e-20,1.0,0
3.3826713e-16,1.0,0
4.852355e-15,1.0,0
3.5540393e-09,1.0,0
0.00013263986,0.9998673,0
4.4757162e-05,0.9999553,0
0.0004170298,0.99958295,0
0.00015654201,0.9998435,0
0.0003379237,0.99966204,0
0.00039291862,0.99960715,0
0.0004046747,0.99959534,0
0.00030491577,0.99969506,0
0.0003378037,0.99966216,0
0.0012474593,0.9987525,0
0.002333479,0.9976666,0
0.0013697664,0.9986303,0
0.02719583,0.9728042,0
0.024491496,0.97550845,0
0.008230164,0.9917698,0
0.008706032,0.99129397,0
0.032719713,0.9672803,0
0.0152621325,0.98473793,0
0.033786375,0.96621364,0
0.05072478,0.9492752,0
0.059061237,0.9409387,0
1.0,2.0723596e-29,0
1.0,4.5996667e-34,0
1.0,1.0068856e-24,0
1.0,2.1533568e-32,0
1.0,0.0,0
1.0,1.1636887e-25,0
5.67729e-06,0.9999943,0
1.0,2.0883585e-14,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.590349e-33,0
1.0,1.052753e-27,0
1.0,3.2863733e-31,0
1.0,5.5864406e-27,0
1.0,1.2420343e-16,0
1.0,2.1846882e-19,1
1.0,2.4039231e-15,0
1.0,8.911144e-21,0
1.0,1.2409439e-18,0
1.0,1.2563832e-15,0
1.0,9.6586185e-12,0
1.237198e-14,1.0,0
3.0721434e-15,1.0,0
5.7453883e-07,0.9999994,0
0.51274645,0.48725358,0
0.29198056,0.70801944,0
0.32198513,0.6780149,0
0.010678993,0.989321,0
0.35269764,0.6473024,0
0.07343998,0.92656,0
0.0027350688,0.997265,0
0.0010354473,0.99896455,0
0.0002474097,0.9997526,0
0.00016272867,0.9998373,0
0.17759538,0.8224046,0
0.5752714,0.42472854,1
0.6918598,0.30814025,1
0.60427034,0.3957296,1
0.9899039,0.010096081,1
0.95792615,0.04207384,1
0.45526454,0.5447355,0
0.6534285,0.34657145,0
0.9839361,0.016063968,0
0.98644626,0.013553756,1
0.9996898,0.0003101823,1
0.9998222,0.00017785486,1
0.9933564,0.006643598,0
0.9637503,0.036249693,0
0.99493897,0.0050610625,0
0.9801687,0.019831266,1
0.98623264,0.013767301,0
0.9991829,0.0008171238,0
0.9984256,0.0015744324,0
0.9935861,0.0064138467,0
0.99331325,0.006686786,1
0.7926085,0.20739144,1
0.99999726,2.7396381e-06,0
1.0,7.610256e-12,1
1.0,1.8658904e-13,1
1.0,2.0803892e-16,1
1.0,5.535258e-18,0
1.0,7.379902e-15,0
0.9999888,1.1230183e-05,1
0.9999995,5.3253655e-07,1
0.9999999,1.08999615e-07,0
1.0,6.723259e-11,0
0.9999987,1.3205006e-06,0
0.9999999,6.3470104e-08,1
1.0,4.6741094e-10,1
1.0,3.4086753e-12,1
0.99999976,2.5525645e-07,0
0.9999665,3.346996e-05,0
0.9999757,2.4290879e-05,0
0.999966,3.391632e-05,0
0.9978886,0.0021114042,1
0.9960278,0.0039722,0
2.043666e-10,1.0,0
7.618709e-12,1.0,0
2.4831168e-13,1.0,0
5.0769426e-13,1.0,0
2.3013267e-13,1.0,0
5.3419845e-13,1.0,1
9.555902e-10,1.0,0
9.646024e-08,0.9999999,1
3.170976e-07,0.99999964,0
3.796716e-05,0.999962,0
0.054020043,0.94597995,0
0.11123034,0.8887697,0
0.13085921,0.8691408,0
0.013980496,0.9860195,0
0.01590523,0.9840948,0
0.001127227,0.9988727,0
9.9497294e-05,0.99990046,0
5.603055e-05,0.999944,0
6.367655e-05,0.99993634,0
0.009827248,0.99017274,0
0.0055329073,0.994467,0
0.047612384,0.9523876,0
0.01962464,0.98037535,0
0.041244134,0.9587559,0
0.019562786,0.9804372,0
0.010638907,0.9893611,0
0.02145683,0.97854316,0
0.059874363,0.9401257,0
0.01660504,0.983395,0
0.059301276,0.9406987,0
0.10317272,0.89682734,0
0.030818855,0.9691812,0
0.018356252,0.98164374,0
0.081696406,0.9183036,0
0.20701699,0.792983,0
0.056764722,0.9432353,0
0.06022757,0.9397724,0
0.011539349,0.98846066,0
0.010263031,0.989737,0
0.006176884,0.99382305,0
0.004905555,0.9950944,0
0.0067023225,0.99329764,0
0.020776028,0.9792239,0
0.0002015002,0.9997985,0
0.001005346,0.99899465,0
4.3216376e-05,0.9999567,0
8.032174e-05,0.99991965,0
2.1116552e-05,0.9999789,0
