Predicted_0,Predicted_1,True
1.0,9.233354e-11,0
1.0,1.2285292e-16,0
1.0,9.194141e-16,0
1.0,5.491521e-11,0
1.0,6.748765e-14,0
1.0,2.081946e-15,0
1.0,1.287687e-19,0
1.0,7.468551e-29,0
1.0,2.1906029e-21,0
1.0,1.2819599e-23,0
1.0,3.1473322e-26,0
1.0,2.29376e-23,0
1.0,5.4986936e-21,0
1.0,9.753055e-22,0
1.0,3.774916e-20,0
1.0,2.34086e-13,0
1.0,1.7221794e-15,0
1.0,9.4883525e-11,0
9.893171e-20,1.0,0
3.2259203e-24,1.0,0
9.849882e-32,1.0,0
5.409469e-33,1.0,0
1.1402079e-30,1.0,0
2.8679664e-32,1.0,0
2.0173666e-24,1.0,0
5.538268e-22,1.0,0
3.862069e-17,1.0,0
5.582494e-10,1.0,0
0.9960508,0.0039492315,0
0.99390066,0.006099302,0
0.984082,0.015918031,0
0.98601055,0.013989411,1
0.98769045,0.01230959,1
0.21326506,0.7867349,1
0.048853002,0.951147,1
0.64501953,0.35498047,0
0.99966824,0.00033172805,0
0.99936634,0.00063368963,1
0.99625325,0.0037467391,0
0.9995142,0.00048582736,0
0.9997589,0.00024113645,0
0.99980956,0.00019048798,0
0.99937445,0.000625564,0
0.9999125,8.749049e-05,0
0.99944633,0.00055369874,0
0.9794773,0.020522699,0
0.5237925,0.47620755,0
0.2526643,0.74733573,0
0.21541512,0.7845849,0
0.9657875,0.034212552,0
0.97126555,0.028734474,0
0.99685353,0.0031464563,0
0.9629769,0.037023157,0
0.9990971,0.00090285257,0
0.97342455,0.026575398,0
0.8979609,0.102039054,0
0.65868294,0.341317,0
0.8915419,0.108458064,0
0.9354881,0.06451192,0
0.97916144,0.020838587,0
0.7840516,0.21594843,0
0.95501965,0.04498032,0
0.7681599,0.23184013,0
0.9621867,0.037813324,0
0.6369978,0.3630022,0
0.7634856,0.23651437,0
0.82355803,0.17644201,0
0.91518605,0.084813915,0
0.9999844,1.5646041e-05,0
1.0,1.2795254e-10,0
1.0,2.7325662e-08,0
1.0,4.980954e-15,0
1.0,2.1996585e-14,0
1.0,1.6406759e-10,0
1.0,8.2549636e-12,0
1.0,1.4300611e-12,0
1.0,5.86089e-18,0
1.0,1.9156658e-25,0
1.0,1.7893204e-17,0
1.0,1.4610782e-20,0
1.0,1.0911071e-22,0
1.0,5.2245185e-22,0
1.0,5.7428596e-19,0
1.0,1.7644694e-19,0
1.0,1.0759619e-16,0
1.0,1.5542312e-11,0
1.0,1.9049224e-12,0
1.0,5.051484e-08,0
7.63937e-20,1.0,0
3.540915e-23,1.0,0
9.3328805e-30,1.0,0
8.492175e-30,1.0,0
2.8869934e-29,1.0,0
6.0728554e-31,1.0,0
2.3757774e-25,1.0,0
8.886282e-24,1.0,0
9.786304e-21,1.0,0
8.242024e-14,1.0,0
9.7446755e-05,0.9999025,0
0.0001755709,0.99982446,0
0.00023672509,0.9997633,0
9.43125e-05,0.9999057,0
0.0007053421,0.99929464,0
0.00043521507,0.9995648,0
0.0086215045,0.99137855,0
0.0018026584,0.9981974,0
0.00085320126,0.9991468,0
0.003256025,0.9967439,0
0.009970806,0.99002916,0
0.012189666,0.9878104,0
0.009544936,0.9904551,0
0.004758577,0.9952414,0
0.0018228439,0.9981772,0
0.007137252,0.99286276,0
0.007831324,0.9921687,0
0.009061178,0.9909388,0
0.01496282,0.98503715,0
0.012980725,0.9870193,0
0.02859991,0.9714001,0
1.0,2.147487e-21,0
1.0,3.291412e-19,0
1.0,3.6770492e-19,0
1.0,1.5801553e-23,0
1.0,2.8825475e-29,0
1.0,2.5457067e-11,0
9.1561655e-05,0.99990845,0
1.0,4.427371e-12,0
1.0,0.0,0
1.0,0.0,0
1.0,8.062002e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,9.064837e-38,0
1.0,5.095403e-36,0
1.0,3.1579235e-36,0
1.0,8.6334605e-34,0
1.0,8.583167e-23,0
1.0,1.0511856e-16,0
1.0,1.6868463e-09,0
1.0,4.3515964e-08,0
1.0,2.1607841e-12,1
1.0,1.5770305e-11,0
1.0,1.7587126e-09,0
1.0,4.3402456e-13,0
1.0,1.0669161e-10,0
0.97312355,0.02687645,0
1.2316534e-10,1.0,0
1.272962e-07,0.9999999,0
5.3353266e-05,0.9999466,0
0.5603811,0.43961886,0
0.6738285,0.32617155,0
0.9325572,0.06744271,0
0.1969857,0.8030142,0
0.6227342,0.37726587,0
0.13204512,0.8679548,0
0.08185614,0.9181439,0
0.03365396,0.96634597,0
0.0066883066,0.99331176,0
0.0069654444,0.9930346,0
0.8429828,0.15701716,0
0.6769047,0.32309532,1
0.9878429,0.012157119,1
0.8971468,0.102853164,1
0.9944441,0.0055559897,1
0.9948277,0.00517236,1
0.99856347,0.0014365024,0
0.9970611,0.0029388783,0
0.9984433,0.0015566843,0
0.996405,0.0035950062,1
0.9986934,0.0013066219,1
0.99691594,0.0030840368,1
0.99910337,0.00089656585,0
0.9971668,0.0028332279,0
0.99837214,0.0016279303,0
0.9691431,0.030856924,1
0.91253644,0.08746354,0
0.99141324,0.008586784,0
0.96869665,0.031303387,0
0.9447219,0.055278122,0
0.93790466,0.06209537,1
0.7677841,0.23221585,1
0.99885345,0.0011466088,0
0.9999924,7.580812e-06,1
0.99972147,0.00027852843,1
0.99999917,8.061075e-07,1
0.9999888,1.1220205e-05,0
0.9997545,0.00024548674,0
0.9964071,0.0035928306,1
0.9041686,0.09583138,1
