Predicted_0,Predicted_1,True
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.000054e-28,0
1.0,1.0820397e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,1.0161202e-37,0
1.0,3.6955132e-34,0
1.0,4.9704175e-31,0
1.0,0.0,0
1.0,1.0939444e-24,0
1.0,1.00650376e-20,0
1.0,7.409553e-14,0
1.0,3.4676033e-11,0
1.0,5.5132623e-09,0
0.9999999,8.1175486e-08,0
6.1627176e-26,1.0,0
6.1428728e-30,1.0,0
1.7362767e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.1229747e-32,1.0,0
1.6118267e-29,1.0,0
4.896905e-09,1.0,0
0.9899643,0.010035681,0
0.96598977,0.034010265,0
0.871725,0.12827505,0
0.67699605,0.32300392,1
0.6453214,0.35467854,1
0.69926697,0.30073303,1
0.00033103523,0.99966896,1
0.5190425,0.4809575,0
0.9848817,0.015118313,0
0.9990017,0.0009983086,1
0.9853022,0.01469777,0
0.7634987,0.23650123,0
0.96925765,0.030742355,0
0.95581317,0.04418681,0
0.9791293,0.02087072,0
0.9969221,0.0030778765,0
0.9829906,0.017009353,0
0.91292655,0.087073505,0
0.449537,0.550463,0
0.6415043,0.35849568,0
0.3521512,0.6478488,0
0.98394436,0.016055617,0
0.8865403,0.11345978,0
0.97594666,0.024053328,0
0.7399591,0.26004085,0
0.9992762,0.0007238201,0
0.9761223,0.02387763,0
0.82720304,0.17279692,0
0.6660572,0.33394274,0
0.9746227,0.025377259,0
0.99146277,0.008537236,0
0.99948007,0.0005199849,0
0.99956197,0.00043803343,0
0.9916415,0.008358513,0
0.924946,0.075054035,0
0.954178,0.04582204,0
0.9284572,0.071542814,0
0.4222963,0.5777037,0
0.8920711,0.10792885,0
0.93776,0.06224005,0
0.9999993,7.574356e-07,0
1.0,1.20266745e-26,0
1.0,7.2187263e-35,0
1.0,0.0,0
1.0,8.750942e-33,0
1.0,1.5467271e-32,0
1.0,7.882782e-25,0
1.0,4.2134535e-29,0
1.0,3.70476e-33,0
1.0,0.0,0
1.0,7.256603e-28,0
1.0,3.5503383e-25,0
1.0,4.282875e-22,0
1.0,9.1967725e-31,0
1.0,2.331939e-20,0
