Predicted_0,Predicted_1,True
1.0,1.2304983e-25,0
1.0,1.2212557e-21,0
1.0,1.7070548e-18,0
1.0,5.998481e-14,0
1.0,3.2268907e-10,0
1.0,4.4526764e-08,0
1.0,1.2958629e-18,0
1.0,2.275843e-21,0
1.0,3.3828854e-19,0
1.0,4.768543e-18,0
1.0,9.7120176e-17,0
1.0,3.299562e-13,0
1.0,2.331943e-09,0
1.0,5.5360463e-08,0
1.0,8.673028e-10,0
1.0,3.8471573e-10,0
1.0,1.0014944e-08,0
0.99956614,0.0004338231,0
9.0386204e-17,1.0,0
7.3153285e-21,1.0,0
2.3739943e-24,1.0,0
1.1045062e-25,1.0,0
3.232434e-18,1.0,0
1.4019224e-16,1.0,0
1.6291385e-17,1.0,0
2.1303374e-20,1.0,0
3.1835937e-11,1.0,0
7.7058166e-07,0.9999993,0
0.94487876,0.05512129,0
0.94065565,0.059344385,0
0.9872804,0.012719515,0
0.9988127,0.0011873245,1
0.9858993,0.014100721,1
0.8572127,0.14278731,1
0.06580979,0.9341902,1
0.38198584,0.61801416,0
0.9994203,0.00057968596,0
0.99986625,0.00013375872,1
0.99939275,0.0006072747,0
0.9993655,0.00063445163,0
0.997361,0.0026390187,0
0.99897254,0.0010274452,0
0.9922829,0.0077170697,0
0.99465114,0.005348906,0
0.95402336,0.045976702,0
0.9789504,0.021049647,0
0.9851119,0.014888107,0
0.98684955,0.013150434,0
0.9074418,0.09255823,0
0.9965205,0.0034794668,0
0.99826545,0.0017345448,0
0.99733967,0.00266034,0
0.98211116,0.017888863,0
0.97011,0.029890047,0
0.90746564,0.09253438,0
0.7164649,0.28353512,0
0.9028888,0.097111255,0
0.88747245,0.11252753,0
0.6632203,0.33677965,0
0.7505973,0.24940273,0
0.81808096,0.18191901,0
0.6423306,0.35766944,0
0.5402928,0.4597071,0
0.6241252,0.37587482,0
0.3441697,0.6558303,0
0.23383988,0.7661602,0
0.49357378,0.5064263,0
0.5377552,0.4622448,0
0.942448,0.057552017,0
1.0,3.0778312e-12,0
1.0,1.05105175e-19,0
1.0,2.743793e-17,0
1.0,1.3951498e-12,0
1.0,2.1927761e-10,0
0.99999857,1.3727889e-06,0
0.99999833,1.7209021e-06,0
1.0,4.367157e-14,0
1.0,2.7184257e-16,0
1.0,3.1085334e-12,0
1.0,1.7571669e-13,0
1.0,9.282581e-12,0
1.0,3.27065e-10,0
0.99999976,2.2646043e-07,0
0.9999982,1.8386272e-06,0
0.99999905,9.659876e-07,0
0.99999964,3.996339e-07,0
0.99989915,0.00010082642,0
0.5801537,0.41984627,0
