Predicted_0,Predicted_1,True
1.0,1.2018411e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,1.4133289e-37,0
1.0,4.8035744e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.9996586e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.9258106e-36,0
1.0,8.8418644e-21,0
1.0,2.8472805e-22,0
3.5226004e-26,1.0,0
1.4636106e-28,1.0,0
8.568476e-31,1.0,0
2.6088718e-26,1.0,0
1.0334129e-24,1.0,0
8.4336386e-24,1.0,0
1.2140501e-23,1.0,0
2.2434423e-20,1.0,0
3.182033e-15,1.0,0
7.460474e-11,1.0,0
0.99234575,0.007654313,0
0.99969244,0.0003075586,0
0.92837816,0.07162177,0
0.9968214,0.0031786284,1
0.8174523,0.18254769,1
0.033625636,0.9663744,1
2.1917429e-06,0.99999785,1
0.59678626,0.40321368,0
0.94723433,0.052765664,0
0.9999665,3.3464505e-05,1
0.9475988,0.052401226,0
0.9916664,0.008333595,0
0.99755585,0.0024441122,0
0.9999856,1.4447597e-05,0
0.9823346,0.017665401,0
0.999987,1.3026693e-05,0
0.77192414,0.22807577,0
0.14729688,0.85270315,0
7.4066986e-05,0.999926,0
0.023534853,0.97646517,0
0.03801204,0.961988,0
0.9947042,0.0052958312,0
0.9998547,0.0001452944,0
0.99987173,0.00012823164,0
0.991134,0.00886607,0
0.99916565,0.0008343302,0
0.9998357,0.00016424984,0
0.99161303,0.008386998,0
0.9981852,0.0018147453,0
0.9984384,0.0015616087,0
0.999884,0.000115949406,0
0.9997793,0.0002207846,0
0.99974734,0.0002526124,0
0.9988809,0.0011190801,0
0.9992454,0.00075458543,0
0.99952257,0.0004774919,0
0.9961092,0.0038908233,0
0.962012,0.037987996,0
0.9993086,0.0006914575,0
0.9991111,0.0008888341,0
1.0,6.0183017e-12,0
1.0,2.1150157e-14,0
1.0,8.857367e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,7.4594234e-33,0
1.0,1.9589447e-29,0
1.0,1.3280536e-30,0
1.0,0.0,0
1.0,0.0,0
1.0,8.307787e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.2879706e-38,0
1.0,1.2060912e-32,0
1.0,4.3410248e-20,0
1.0,2.751422e-18,0
2.2149316e-26,1.0,0
4.101041e-28,1.0,0
3.3016822e-29,1.0,0
2.2016767e-22,1.0,0
2.5748965e-21,1.0,0
2.172775e-22,1.0,0
1.1885313e-22,1.0,0
6.4822903e-19,1.0,0
2.5274787e-17,1.0,0
2.9245978e-14,1.0,0
3.617155e-05,0.9999639,0
0.00015428275,0.99984574,0
5.2515123e-05,0.9999474,0
2.7075703e-06,0.99999726,0
1.3125618e-05,0.9999869,0
6.0067937e-06,0.99999404,0
4.2195807e-06,0.9999958,0
5.0763854e-05,0.9999492,0
0.00018403887,0.999816,0
0.0002266268,0.9997733,0
0.00095184846,0.9990482,0
0.00097000384,0.99903,0
0.007096865,0.9929032,0
0.0044652754,0.9955348,0
0.0012946159,0.9987054,0
0.0044621266,0.9955379,0
0.0027266445,0.9972734,0
0.005376007,0.994624,0
0.00057617883,0.99942386,0
0.018010406,0.9819896,0
0.018900173,0.9810999,0
1.0,2.277669e-19,0
1.0,5.8306224e-28,0
1.0,2.8929994e-23,0
1.0,8.814511e-30,0
1.0,1.7839796e-29,0
1.0,5.9184855e-14,0
1.962968e-15,1.0,0
1.0,9.267283e-22,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.5270888e-37,0
1.0,2.9321063e-24,0
1.0,9.941235e-09,0
1.0,7.237569e-13,0
1.0,5.332861e-10,0
1.0,3.328083e-15,1
1.0,2.0026576e-19,0
1.0,1.7730329e-14,0
1.0,8.951283e-12,0
1.0,4.1291945e-13,0
0.9999999,1.2834184e-07,0
1.5866884e-11,1.0,0
6.1252686e-10,1.0,0
3.632281e-05,0.99996364,0
0.6199876,0.3800124,0
0.94409573,0.0559043,0
0.76668787,0.2333121,0
0.93358004,0.06641998,0
0.5870847,0.41291532,0
0.6934789,0.30652106,0
0.0009837061,0.9990163,0
0.0021225095,0.9978775,0
0.0010222723,0.9989778,0
0.15967269,0.8403273,0
0.4221137,0.5778863,0
0.9958688,0.00413125,1
0.9992459,0.000754152,1
0.9990501,0.0009498834,1
0.99989104,0.00010900081,1
0.99999666,3.376662e-06,1
0.9999995,4.5913825e-07,0
0.9999999,1.4253222e-07,0
0.99999964,3.168881e-07,0
1.0,1.8045457e-08,1
0.99999905,9.1688867e-07,1
0.9999999,9.3104006e-08,1
0.999995,4.979603e-06,0
0.99999976,2.6567136e-07,0
0.9999963,3.7289396e-06,0
0.9999995,4.3959687e-07,1
0.9994966,0.0005034337,0
0.99999535,4.5928414e-06,0
0.9997327,0.0002673469,0
0.9999908,9.203858e-06,0
0.99346864,0.006531283,1
0.99000204,0.00999797,1
0.9999999,8.151543e-08,0
1.0,8.700432e-10,1
1.0,3.5543983e-13,1
1.0,1.959189e-16,1
1.0,9.5114515e-12,0
1.0,1.4470645e-12,0
1.0,1.3643929e-10,1
1.0,2.0324268e-11,1
1.0,7.36675e-12,0
1.0,2.0623145e-12,0
0.9999995,4.3395696e-07,0
1.0,5.2532152e-11,1
1.0,7.326501e-13,1
1.0,2.298952e-18,1
1.0,4.8643937e-14,0
1.0,2.1172423e-15,0
1.0,1.781691e-14,0
1.0,1.5849696e-12,0
0.9999914,8.595487e-06,1
0.999987,1.2992672e-05,0
5.591483e-12,1.0,0
4.578806e-12,1.0,0
1.4015563e-12,1.0,0
5.7038857e-12,1.0,0
3.8333562e-11,1.0,0
1.9700274e-11,1.0,1
7.434678e-11,1.0,0
3.1224243e-10,1.0,1
5.917555e-08,1.0,0
5.5833186e-07,0.9999994,0
0.38801032,0.6119897,0
0.65636945,0.34363058,0
0.6713946,0.3286054,0
0.001439969,0.99856,0
0.02763558,0.97236437,0
0.0007312999,0.9992687,0
0.009990521,0.9900095,0
0.0010501597,0.9989498,0
4.3892644e-05,0.99995613,0
0.0007886915,0.9992113,0
0.005094816,0.99490523,0
0.01383887,0.9861611,0
0.030996803,0.96900314,0
0.077537484,0.9224626,0
0.61224,0.38775995,0
0.7850696,0.21493044,0
0.7206575,0.27934244,0
0.75448895,0.24551104,0
0.7797545,0.22024545,0
0.20513676,0.7948632,0
0.16010903,0.8398909,0
0.10123074,0.89876926,0
0.29640344,0.70359653,0
0.25679722,0.74320275,0
0.24876551,0.7512345,0
0.026099872,0.97390014,0
0.31385517,0.68614477,0
0.020852435,0.97914755,0
0.053697128,0.9463029,0
0.0067278277,0.99327224,0
0.010866315,0.98913366,0
0.0040134117,0.9959865,0
0.035299897,0.96470016,0
0.00020194144,0.9997981,0
0.0013816495,0.99861836,0
5.818192e-05,0.9999418,0
6.140406e-05,0.9999386,0
4.8175913e-05,0.99995184,0
1.16534275e-05,0.9999883,0
1.8762732e-05,0.9999813,0
0.000107388565,0.9998926,0
0.0013697533,0.9986303,0
0.0016604353,0.99833953,0
0.009788895,0.9902111,0
0.17272449,0.82727545,0
0.869235,0.13076502,0
0.98483175,0.015168222,0
0.9962274,0.0037726043,0
0.9894583,0.010541683,0
0.99990606,9.39478e-05,0
0.99196553,0.008034538,0
0.9808772,0.019122813,0
0.82708126,0.17291874,0
0.90979457,0.09020546,0
0.9482726,0.051727403,0
0.96604097,0.03395905,0
