Predicted_0,Predicted_1,True
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,9.579498e-29,0
1.0,1.4499808e-25,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.124437e-31,0
1.0,5.8402176e-20,0
3.5865997e-34,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.4648383e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
4.747188e-15,1.0,0
1.295564e-10,1.0,0
0.99154425,0.008455767,0
0.18260914,0.81739086,0
0.7957387,0.20426132,0
0.9929509,0.007049158,1
0.92618555,0.07381449,1
0.92785305,0.07214694,1
1.6582694e-06,0.99999833,1
0.9823523,0.017647652,0
0.9999566,4.3393295e-05,0
0.999998,2.0594669e-06,1
0.9999716,2.8320314e-05,0
0.999984,1.601189e-05,0
0.9999988,1.2267217e-06,0
0.99999976,2.5089795e-07,0
0.9986248,0.001375249,0
0.99998605,1.3940126e-05,0
0.9971474,0.0028526445,0
0.9530088,0.046991207,0
0.99534696,0.004653029,0
0.99790907,0.002090926,0
0.09455058,0.90544945,0
0.9979253,0.0020746584,0
0.99353623,0.006463842,0
0.99876994,0.0012300648,0
0.99966943,0.00033062114,0
0.99999857,1.4039773e-06,0
0.99996734,3.2632546e-05,0
0.9710939,0.02890608,0
0.98663425,0.013365776,0
0.9847296,0.015270375,0
0.9995865,0.0004134388,0
0.9999795,2.0447329e-05,0
0.99999166,8.328936e-06,0
0.99880254,0.0011974849,0
0.9963834,0.0036165197,0
0.68908024,0.31091973,0
0.689741,0.31025895,0
0.16037941,0.8396206,0
0.8886757,0.11132425,0
0.95063955,0.04936039,0
1.0,5.144182e-24,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.162712e-27,0
1.0,1.1093291e-24,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,9.408886e-28,0
